id,HIC
ADI-37123,8.931136131286621
ADI-38499,9.564313888549805
ADI-38501,9.03114128112793
ADI-38502,9.287379264831543
ADI-45379,8.916539192199707
ADI-45388,8.999388694763184
ADI-45389,9.207377433776855
ADI-45390,9.021927833557129
ADI-45391,9.43102741241455
ADI-45402,9.102993965148926
ADI-45406,9.138456344604492
ADI-45408,8.976923942565918
ADI-45422,8.957998275756836
ADI-45425,9.205677032470703
ADI-45430,9.27263355255127
ADI-45435,9.24868106842041
ADI-45439,9.148919105529785
ADI-45440,9.036713600158691
ADI-45450,8.967453956604004
ADI-45451,9.454370498657227
ADI-45453,9.008354187011719
ADI-45454,8.938591003417969
ADI-45455,9.114160537719727
ADI-45461,9.118973731994629
ADI-45463,9.118926048278809
ADI-45464,8.929774284362793
ADI-45465,9.117979049682617
ADI-45479,9.198286056518555
ADI-45480,9.243671417236328
ADI-45488,9.09537410736084
ADI-45490,9.499582290649414
ADI-45491,9.245709419250488
ADI-45493,9.155134201049805
ADI-45495,9.041128158569336
ADI-45497,11.156377792358398
ADI-45499,10.545635223388672
ADI-46677,9.238079071044922
ADI-46682,8.918000221252441
ADI-46684,9.845629692077637
ADI-46685,8.833401679992676
ADI-46690,8.846785545349121
ADI-46695,9.094712257385254
ADI-46697,9.010354995727539
ADI-46704,9.259241104125977
ADI-46705,9.066339492797852
ADI-46708,8.987186431884766
ADI-46710,9.412633895874023
ADI-47054,9.541831016540527
ADI-47060,9.070713996887207
ADI-47061,9.099922180175781
ADI-47063,9.033515930175781
ADI-47064,9.0526123046875
ADI-47065,9.08130931854248
ADI-47066,9.087769508361816
ADI-47068,9.081436157226562
ADI-47069,9.747991561889648
ADI-47072,8.987140655517578
ADI-47073,9.380273818969727
ADI-47074,9.1651029586792
ADI-47075,9.008126258850098
ADI-47076,9.140536308288574
ADI-47078,8.906664848327637
ADI-47079,9.219160079956055
ADI-47081,8.955496788024902
ADI-47087,9.190982818603516
ADI-47089,9.266534805297852
ADI-47091,8.869466781616211
ADI-47094,9.108312606811523
ADI-47095,9.105953216552734
ADI-47096,8.99348258972168
ADI-47097,8.941343307495117
ADI-47098,9.107563972473145
ADI-47099,9.174485206604004
ADI-47100,9.305498123168945
ADI-47102,8.906477928161621
ADI-47103,9.050268173217773
ADI-47105,9.047561645507812
ADI-47111,9.121058464050293
ADI-47114,8.735953330993652
ADI-47117,9.492023468017578
ADI-47118,9.2246732711792
ADI-47122,9.114965438842773
ADI-47123,9.282376289367676
ADI-47130,11.384507179260254
ADI-47131,9.504164695739746
ADI-47132,9.599696159362793
ADI-47134,9.479520797729492
ADI-47139,9.751448631286621
ADI-47141,9.018701553344727
ADI-47145,9.319289207458496
ADI-47146,8.864991188049316
ADI-47147,9.728230476379395
ADI-47149,8.920304298400879
ADI-47151,9.183154106140137
ADI-47153,9.097705841064453
ADI-47154,9.170655250549316
ADI-47155,9.8486328125
ADI-47156,9.620119094848633
ADI-47158,9.50752067565918
ADI-47159,10.035345077514648
ADI-47162,9.224504470825195
ADI-47163,9.129295349121094
ADI-47165,9.375473022460938
ADI-47176,9.16338062286377
ADI-47177,9.124208450317383
ADI-47180,8.772773742675781
ADI-47181,9.001811027526855
ADI-47183,9.08792781829834
ADI-47187,9.22490406036377
ADI-47188,8.896246910095215
ADI-47189,9.129185676574707
ADI-47195,9.099027633666992
ADI-47199,9.434453964233398
ADI-47204,9.358294486999512
ADI-47207,9.059067726135254
ADI-47209,9.051287651062012
ADI-47212,9.183100700378418
ADI-47213,9.092031478881836
ADI-47215,8.826475143432617
ADI-47216,9.142204284667969
ADI-47218,9.073744773864746
ADI-47219,9.03426742553711
ADI-47223,9.291424751281738
ADI-47224,9.033757209777832
ADI-47225,9.121284484863281
ADI-47227,9.042881965637207
ADI-47228,9.82558822631836
ADI-47230,8.98946762084961
ADI-47233,9.232110023498535
ADI-47234,9.155217170715332
ADI-47236,9.113222122192383
ADI-47238,9.162700653076172
ADI-47240,9.119616508483887
ADI-47241,9.349303245544434
ADI-47244,9.402968406677246
ADI-47247,9.182524681091309
ADI-47249,9.594669342041016
ADI-47250,9.662368774414062
ADI-47252,9.066116333007812
ADI-47254,10.074896812438965
ADI-47258,9.30733871459961
ADI-47259,9.013075828552246
ADI-47260,11.059842109680176
ADI-47262,9.290303230285645
ADI-47265,10.330690383911133
ADI-47267,9.164788246154785
ADI-47280,9.089702606201172
ADI-47283,9.292888641357422
ADI-47284,9.024269104003906
ADI-47285,9.822554588317871
ADI-47288,9.032160758972168
ADI-47289,9.146261215209961
ADI-47292,9.097105979919434
ADI-47297,9.081823348999023
ADI-47300,9.74860668182373
ADI-47301,9.20053482055664
ADI-47302,9.314905166625977
ADI-47308,9.26352596282959
ADI-47309,8.95557689666748
ADI-47312,9.032754898071289
ADI-47316,9.596370697021484
ADI-47317,9.113741874694824
