id,HIC
ADI-37124,9.179100036621094
ADI-37125,9.442971229553223
ADI-38498,9.292266845703125
ADI-38500,9.107008934020996
ADI-38503,9.211196899414062
ADI-45368,8.968696594238281
ADI-45370,9.025629043579102
ADI-45373,9.123784065246582
ADI-45375,9.315610885620117
ADI-45378,9.064576148986816
ADI-45382,9.415124893188477
ADI-45383,9.545988082885742
ADI-45393,9.039057731628418
ADI-45395,9.197182655334473
ADI-45397,9.106996536254883
ADI-45404,9.27857494354248
ADI-45405,9.246628761291504
ADI-45407,9.500553131103516
ADI-45409,9.278243064880371
ADI-45410,9.343416213989258
ADI-45411,9.050341606140137
ADI-45428,9.465038299560547
ADI-45429,9.364263534545898
ADI-45433,9.111885070800781
ADI-45438,9.370985984802246
ADI-45442,9.183758735656738
ADI-45447,9.110252380371094
ADI-45448,9.063286781311035
ADI-45452,9.078973770141602
ADI-45456,9.150689125061035
ADI-45459,9.0808687210083
ADI-45460,9.372780799865723
ADI-45469,9.163900375366211
ADI-45470,9.32140827178955
ADI-45472,9.129783630371094
ADI-45476,9.152297973632812
ADI-45477,9.401582717895508
ADI-45481,9.113889694213867
ADI-45485,8.997008323669434
ADI-45486,9.510506629943848
ADI-45489,9.24657154083252
ADI-45498,10.103585243225098
ADI-46678,9.006660461425781
ADI-46689,9.016550064086914
ADI-46691,8.98595142364502
ADI-46692,9.019021034240723
ADI-46693,9.27409839630127
ADI-46696,9.467408180236816
ADI-46701,8.986882209777832
ADI-46706,9.080963134765625
ADI-46707,9.284427642822266
ADI-46713,9.233501434326172
ADI-47055,8.962508201599121
ADI-47056,9.14440631866455
ADI-47057,9.257905960083008
ADI-47058,9.0518798828125
ADI-47059,9.131378173828125
ADI-47062,9.115649223327637
ADI-47067,9.259002685546875
ADI-47070,9.234040260314941
ADI-47071,9.111059188842773
ADI-47077,9.20414924621582
ADI-47082,9.08387279510498
ADI-47083,9.090789794921875
ADI-47084,9.07471752166748
ADI-47085,9.191315650939941
ADI-47090,9.263882637023926
ADI-47092,9.224311828613281
ADI-47093,8.993548393249512
ADI-47104,9.088624954223633
ADI-47106,9.260205268859863
ADI-47107,8.963549613952637
ADI-47109,8.960887908935547
ADI-47112,9.078171730041504
ADI-47113,9.011911392211914
ADI-47116,8.981605529785156
ADI-47119,9.462743759155273
ADI-47120,9.24942398071289
ADI-47121,9.132880210876465
ADI-47124,9.262194633483887
ADI-47125,9.179716110229492
ADI-47126,9.39585018157959
ADI-47127,9.489324569702148
ADI-47129,9.248943328857422
ADI-47133,9.13699722290039
ADI-47135,9.42474365234375
ADI-47137,9.077095985412598
ADI-47140,9.260003089904785
ADI-47143,9.40170669555664
ADI-47148,9.477139472961426
ADI-47152,9.238872528076172
ADI-47160,9.429083824157715
ADI-47161,9.316514015197754
ADI-47166,9.504857063293457
ADI-47173,9.080901145935059
ADI-47174,8.988823890686035
ADI-47175,9.26728630065918
ADI-47178,9.029956817626953
ADI-47179,8.978178977966309
ADI-47182,9.245402336120605
ADI-47184,9.187646865844727
ADI-47186,9.001144409179688
ADI-47190,9.059168815612793
ADI-47191,9.179834365844727
ADI-47192,9.98270034790039
ADI-47193,9.041449546813965
ADI-47194,9.153998374938965
ADI-47196,9.291250228881836
ADI-47197,8.985820770263672
ADI-47198,9.049843788146973
ADI-47200,9.020227432250977
ADI-47201,9.029464721679688
ADI-47202,8.979058265686035
ADI-47203,8.922622680664062
ADI-47205,9.353904724121094
ADI-47206,9.106947898864746
ADI-47208,8.993425369262695
ADI-47214,9.091524124145508
ADI-47217,9.122041702270508
ADI-47220,8.955102920532227
ADI-47221,9.343449592590332
ADI-47222,9.450339317321777
ADI-47226,9.119974136352539
ADI-47229,9.25534439086914
ADI-47231,9.405055046081543
ADI-47232,9.580947875976562
ADI-47235,9.628807067871094
ADI-47237,9.354063034057617
ADI-47239,9.443916320800781
ADI-47243,9.000150680541992
ADI-47246,8.983085632324219
ADI-47248,9.084781646728516
ADI-47251,9.148236274719238
ADI-47253,8.99326229095459
ADI-47255,9.630196571350098
ADI-47256,9.485079765319824
ADI-47257,9.267854690551758
ADI-47261,9.050630569458008
ADI-47263,9.077569961547852
ADI-47264,9.249824523925781
ADI-47278,9.174921035766602
ADI-47279,9.030632972717285
ADI-47281,9.155633926391602
ADI-47282,9.140022277832031
ADI-47286,9.180098533630371
ADI-47287,9.168965339660645
ADI-47290,9.220179557800293
ADI-47291,9.563361167907715
ADI-47293,9.37850284576416
ADI-47294,9.056471824645996
ADI-47295,9.217524528503418
ADI-47296,9.013705253601074
ADI-47298,8.988665580749512
ADI-47299,8.992279052734375
ADI-47303,8.916609764099121
ADI-47304,9.09061336517334
ADI-47305,9.50289249420166
ADI-47306,9.03135871887207
ADI-47307,9.339592933654785
ADI-47310,9.059975624084473
ADI-47311,9.003853797912598
ADI-47313,8.979878425598145
