id,HIC
ADI-37124,9.191732597351074
ADI-37125,9.35349235534668
ADI-38498,9.227842330932617
ADI-38500,9.18309497833252
ADI-38503,9.202892303466797
ADI-45368,9.004368209838868
ADI-45370,9.113067054748536
ADI-45373,9.042439460754395
ADI-45375,9.521166610717774
ADI-45378,9.01505355834961
ADI-45382,9.762805938720703
ADI-45383,9.664754295349121
ADI-45393,9.127669715881348
ADI-45395,9.427076148986817
ADI-45397,9.115669059753419
ADI-45404,9.185726928710938
ADI-45405,9.22216567993164
ADI-45407,9.551873588562012
ADI-45409,9.237887954711914
ADI-45410,9.395801734924316
ADI-45411,9.131940841674805
ADI-45428,9.555513000488281
ADI-45429,9.500520133972168
ADI-45433,9.342296600341797
ADI-45438,9.4743803024292
ADI-45442,9.16267261505127
ADI-45447,9.179563522338867
ADI-45448,9.119416236877441
ADI-45452,9.076432418823241
ADI-45456,9.15981845855713
ADI-45459,9.120660400390625
ADI-45460,9.145518493652343
ADI-45469,9.248158073425293
ADI-45470,9.258295822143555
ADI-45472,9.209866523742676
ADI-45476,9.09746856689453
ADI-45477,9.252990531921387
ADI-45481,9.17088680267334
ADI-45485,9.05362319946289
ADI-45486,9.49932403564453
ADI-45489,9.317551803588866
ADI-45498,10.307472038269044
ADI-46678,9.022475624084473
ADI-46689,9.153821563720703
ADI-46691,9.021040153503417
ADI-46692,9.012056922912597
ADI-46693,9.634916496276855
ADI-46696,9.275115966796875
ADI-46701,9.142362976074219
ADI-46706,9.084771919250489
ADI-46707,9.295559692382813
ADI-46713,9.275586318969726
ADI-47055,8.963525772094727
ADI-47056,9.035827445983887
ADI-47057,9.43963394165039
ADI-47058,9.014032173156739
ADI-47059,9.08660430908203
ADI-47062,9.118204689025879
ADI-47067,9.401180267333984
ADI-47070,9.13911247253418
ADI-47071,9.082239532470703
ADI-47077,9.130678939819337
ADI-47082,9.072982025146484
ADI-47083,9.145978546142578
ADI-47084,9.067509078979493
ADI-47085,9.289216995239258
ADI-47090,9.17154598236084
ADI-47092,9.196681213378906
ADI-47093,9.168272781372071
ADI-47104,9.34493293762207
ADI-47106,9.430636978149414
ADI-47107,9.000615310668945
ADI-47109,8.987202453613282
ADI-47112,9.036137008666993
ADI-47113,9.033382606506347
ADI-47116,9.006651306152344
ADI-47119,9.43078842163086
ADI-47120,9.149163246154785
ADI-47121,9.226590728759765
ADI-47124,9.1992618560791
ADI-47125,9.234937286376953
ADI-47126,9.342039680480957
ADI-47127,9.222386169433594
ADI-47129,9.369972229003906
ADI-47133,9.20626621246338
ADI-47135,9.460502815246581
ADI-47137,9.084939002990723
ADI-47140,9.584063529968262
ADI-47143,9.67724437713623
ADI-47148,9.504238510131836
ADI-47152,9.327836608886718
ADI-47160,9.342521858215331
ADI-47161,9.254648017883301
ADI-47166,9.439337539672852
ADI-47173,9.053425407409668
ADI-47174,8.966129302978516
ADI-47175,9.245876502990722
ADI-47178,9.171303749084473
ADI-47179,9.059880447387695
ADI-47182,9.388422775268555
ADI-47184,9.238892555236816
ADI-47186,9.114069747924805
ADI-47190,9.067839431762696
ADI-47191,9.020221710205078
ADI-47192,9.813882827758789
ADI-47193,9.050107383728028
ADI-47194,9.08175048828125
ADI-47196,9.242706298828125
ADI-47197,9.054718780517579
ADI-47198,9.053332138061524
ADI-47200,9.107433700561524
ADI-47201,9.095168685913086
ADI-47202,9.131701850891114
ADI-47203,8.91398811340332
ADI-47205,9.224064064025878
ADI-47206,9.083017158508301
ADI-47208,9.302675819396972
ADI-47214,9.085688018798828
ADI-47217,9.107230186462402
ADI-47220,9.005163383483886
ADI-47221,9.59974250793457
ADI-47222,9.810208511352538
ADI-47226,9.017801856994629
ADI-47229,9.154703712463379
ADI-47231,9.230804061889648
ADI-47232,9.461759757995605
ADI-47235,9.838083457946777
ADI-47237,9.265937805175781
ADI-47239,9.532355308532715
ADI-47243,9.002798652648925
ADI-47246,8.904777145385742
ADI-47248,9.054521179199218
ADI-47251,9.256196975708008
ADI-47253,9.030158615112304
ADI-47255,9.572101402282716
ADI-47256,9.412495803833007
ADI-47257,9.16904067993164
ADI-47261,9.040093231201173
ADI-47263,9.04266300201416
ADI-47264,9.819977951049804
ADI-47278,9.040270614624024
ADI-47279,9.085180854797363
ADI-47281,9.111782836914063
ADI-47282,9.054533386230469
ADI-47286,9.106827926635741
ADI-47287,9.05301284790039
ADI-47290,9.269264793395996
ADI-47291,9.73047752380371
ADI-47293,9.40433235168457
ADI-47294,9.01708927154541
ADI-47295,9.157353401184082
ADI-47296,9.050539207458495
ADI-47298,8.98695125579834
ADI-47299,8.902062034606933
ADI-47303,8.915476417541504
ADI-47304,9.108628463745116
ADI-47305,9.797338676452636
ADI-47306,9.314609909057618
ADI-47307,9.677020454406739
ADI-47310,9.030906486511231
ADI-47311,9.200842475891113
ADI-47313,9.05015926361084
