id,HIC
ADI-37124,9.140883445739746
ADI-37125,9.39861183166504
ADI-38498,9.267626190185547
ADI-38500,9.094162559509277
ADI-38503,9.221573448181152
ADI-45368,8.981968879699707
ADI-45370,9.042840957641602
ADI-45373,9.139385604858399
ADI-45375,9.586060714721679
ADI-45378,9.044272232055665
ADI-45382,9.853898048400879
ADI-45383,9.674582862854004
ADI-45393,9.0217435836792
ADI-45395,9.234004974365234
ADI-45397,9.096737098693847
ADI-45404,9.200658988952636
ADI-45405,9.303318405151368
ADI-45407,9.661315155029296
ADI-45409,9.27651596069336
ADI-45410,9.284880447387696
ADI-45411,9.058256149291992
ADI-45428,9.691288948059082
ADI-45429,9.517989540100098
ADI-45433,9.121665382385254
ADI-45438,9.588937950134277
ADI-45442,9.189203071594239
ADI-45447,9.260276603698731
ADI-45448,9.157025146484376
ADI-45452,9.061457633972168
ADI-45456,9.25640048980713
ADI-45459,9.073838043212891
ADI-45460,9.449229049682618
ADI-45469,9.183124160766601
ADI-45470,9.331360626220704
ADI-45472,9.091544723510742
ADI-45476,9.095953178405761
ADI-45477,9.555285453796387
ADI-45481,9.132323837280273
ADI-45485,9.05615005493164
ADI-45486,9.795833969116211
ADI-45489,9.46471290588379
ADI-45498,10.173447608947754
ADI-46678,9.040034675598145
ADI-46689,9.030520248413087
ADI-46691,9.000445938110351
ADI-46692,9.006938362121582
ADI-46693,9.528232955932618
ADI-46696,9.41918487548828
ADI-46701,9.03645362854004
ADI-46706,9.081552124023437
ADI-46707,9.354518699645997
ADI-46713,9.224543952941895
ADI-47055,8.959313774108887
ADI-47056,9.096647262573242
ADI-47057,9.455944442749024
ADI-47058,9.014048004150391
ADI-47059,9.082454681396484
ADI-47062,9.130610466003418
ADI-47067,9.3360595703125
ADI-47070,9.163074684143066
ADI-47071,9.101573181152343
ADI-47077,9.161454010009766
ADI-47082,9.076907348632812
ADI-47083,9.070289993286133
ADI-47084,9.066302680969239
ADI-47085,9.240350723266602
ADI-47090,9.224296188354492
ADI-47092,9.284786605834961
ADI-47093,8.981466484069824
ADI-47104,9.09627170562744
ADI-47106,9.223296546936036
ADI-47107,9.003898811340331
ADI-47109,8.95924243927002
ADI-47112,9.028811073303222
ADI-47113,8.97237033843994
ADI-47116,8.980189895629882
ADI-47119,9.781757354736328
ADI-47120,9.269854164123535
ADI-47121,9.149401473999024
ADI-47124,9.327797317504883
ADI-47125,9.172075080871583
ADI-47126,9.332694816589356
ADI-47127,9.610582733154297
ADI-47129,9.404916572570801
ADI-47133,9.115290641784668
ADI-47135,9.695775985717773
ADI-47137,9.208712387084962
ADI-47140,9.47623348236084
ADI-47143,9.766491889953613
ADI-47148,9.535684394836426
ADI-47152,9.27257194519043
ADI-47160,9.674402236938477
ADI-47161,9.351151847839356
ADI-47166,9.642306518554687
ADI-47173,9.069575691223145
ADI-47174,8.983388519287109
ADI-47175,9.477149391174317
ADI-47178,9.041415023803712
ADI-47179,9.089055824279786
ADI-47182,9.364386749267577
ADI-47184,9.143511962890624
ADI-47186,9.008008766174317
ADI-47190,9.064338874816894
ADI-47191,9.093289947509765
ADI-47192,9.938517951965332
ADI-47193,9.019766426086425
ADI-47194,9.1852237701416
ADI-47196,9.254877090454102
ADI-47197,8.999201202392578
ADI-47198,9.05272388458252
ADI-47200,8.995077896118165
ADI-47201,9.035206031799316
ADI-47202,9.019147872924805
ADI-47203,8.91953773498535
ADI-47205,9.268282890319824
ADI-47206,9.078363418579102
ADI-47208,8.984417343139649
ADI-47214,9.103034210205077
ADI-47217,9.198833084106445
ADI-47220,8.981487274169922
ADI-47221,9.614007377624512
ADI-47222,9.776761054992676
ADI-47226,9.089745330810548
ADI-47229,9.394113349914551
ADI-47231,9.46659812927246
ADI-47232,9.673154640197755
ADI-47235,9.964555931091308
ADI-47237,9.38845386505127
ADI-47239,9.731974411010743
ADI-47243,9.045217323303223
ADI-47246,8.957418441772461
ADI-47248,9.114211463928223
ADI-47251,9.192627716064454
ADI-47253,8.988373184204102
ADI-47255,9.667448997497559
ADI-47256,9.42340145111084
ADI-47257,9.359194946289062
ADI-47261,9.044587326049804
ADI-47263,9.087677383422852
ADI-47264,9.522796821594238
ADI-47278,9.112709045410156
ADI-47279,9.056014442443848
ADI-47281,9.188751792907714
ADI-47282,9.078948211669921
ADI-47286,9.101211547851562
ADI-47287,9.106232643127441
ADI-47290,9.25363597869873
ADI-47291,9.789279556274414
ADI-47293,9.394234085083008
ADI-47294,9.036357307434082
ADI-47295,9.305500602722168
ADI-47296,9.060179710388184
ADI-47298,9.002730751037598
ADI-47299,8.952945137023926
ADI-47303,8.92580680847168
ADI-47304,9.07256031036377
ADI-47305,9.73669490814209
ADI-47306,9.060691261291504
ADI-47307,9.27794189453125
ADI-47310,9.096105766296386
ADI-47311,9.128951072692871
ADI-47313,9.007516479492187
