id,HIC
ADI-37124,9.114729881286621
ADI-37125,9.119088172912598
ADI-38498,9.117989540100098
ADI-38500,9.111490249633789
ADI-38503,9.128608703613281
ADI-45368,9.118226051330566
ADI-45370,9.110063552856445
ADI-45373,9.222475051879883
ADI-45375,9.339112281799316
ADI-45378,9.116974830627441
ADI-45382,9.128628730773926
ADI-45383,9.72901725769043
ADI-45393,9.123656272888184
ADI-45395,9.128963470458984
ADI-45397,9.103904724121094
ADI-45404,9.129290580749512
ADI-45405,9.123623847961426
ADI-45407,9.127965927124023
ADI-45409,9.116931915283203
ADI-45410,10.96481704711914
ADI-45411,9.120978355407715
ADI-45428,9.129175186157227
ADI-45429,9.298513412475586
ADI-45433,9.354288101196289
ADI-45438,10.896258354187012
ADI-45442,9.124427795410156
ADI-45447,9.121776580810547
ADI-45448,9.127931594848633
ADI-45452,9.121187210083008
ADI-45456,9.129354476928711
ADI-45459,9.1134033203125
ADI-45460,9.115520477294922
ADI-45469,9.546628952026367
ADI-45470,9.289929389953613
ADI-45472,9.119607925415039
ADI-45476,9.117460250854492
ADI-45477,9.899178504943848
ADI-45481,9.122882843017578
ADI-45485,9.122383117675781
ADI-45486,11.292585372924805
ADI-45489,10.156068801879883
ADI-45498,11.361613273620605
ADI-46678,9.120238304138184
ADI-46689,9.129249572753906
ADI-46691,9.124893188476562
ADI-46692,9.112613677978516
ADI-46693,9.811607360839844
ADI-46696,9.129124641418457
ADI-46701,9.113006591796875
ADI-46706,9.123046875
ADI-46707,10.8893461227417
ADI-46713,9.122568130493164
ADI-47055,9.114095687866211
ADI-47056,9.124919891357422
ADI-47057,9.129255294799805
ADI-47058,9.107657432556152
ADI-47059,9.128727912902832
ADI-47062,9.129404067993164
ADI-47067,9.140103340148926
ADI-47070,9.119427680969238
ADI-47071,9.129175186157227
ADI-47077,9.128166198730469
ADI-47082,9.128847122192383
ADI-47083,9.104331970214844
ADI-47084,9.121783256530762
ADI-47085,9.180062294006348
ADI-47090,9.1179780960083
ADI-47092,9.117575645446777
ADI-47093,9.12092399597168
ADI-47104,9.162701606750488
ADI-47106,9.1245698928833
ADI-47107,9.12917423248291
ADI-47109,9.123455047607422
ADI-47112,9.110983848571777
ADI-47113,9.123077392578125
ADI-47116,9.116377830505371
ADI-47119,9.129403114318848
ADI-47120,9.12883186340332
ADI-47121,9.121750831604004
ADI-47124,9.122601509094238
ADI-47125,9.129175186157227
ADI-47126,9.261701583862305
ADI-47127,10.554032325744629
ADI-47129,9.513092041015625
ADI-47133,9.131467819213867
ADI-47135,9.145075798034668
ADI-47137,9.129175186157227
ADI-47140,10.09546947479248
ADI-47143,11.049606323242188
ADI-47148,9.129204750061035
ADI-47152,9.122211456298828
ADI-47160,9.326155662536621
ADI-47161,10.263124465942383
ADI-47166,9.136590003967285
ADI-47173,9.115882873535156
ADI-47174,9.119691848754883
ADI-47175,9.129175186157227
ADI-47178,9.110496520996094
ADI-47179,9.103757858276367
ADI-47182,9.122509002685547
ADI-47184,9.482824325561523
ADI-47186,9.117127418518066
ADI-47190,9.1223726272583
ADI-47191,9.115333557128906
ADI-47192,9.129279136657715
ADI-47193,9.122054100036621
ADI-47194,9.125568389892578
ADI-47196,9.1160306930542
ADI-47197,9.104272842407227
ADI-47198,9.125589370727539
ADI-47200,9.11410140991211
ADI-47201,9.110983848571777
ADI-47202,9.133071899414062
ADI-47203,9.122849464416504
ADI-47205,9.124285697937012
ADI-47206,9.125617980957031
ADI-47208,9.121953010559082
ADI-47214,9.123983383178711
ADI-47217,9.129265785217285
ADI-47220,9.11832046508789
ADI-47221,9.129313468933105
ADI-47222,9.128347396850586
ADI-47226,9.123197555541992
ADI-47229,9.126057624816895
ADI-47231,9.12684154510498
ADI-47232,9.858085632324219
ADI-47235,11.167169570922852
ADI-47237,9.125167846679688
ADI-47239,9.377983093261719
ADI-47243,9.129379272460938
ADI-47246,9.115283966064453
ADI-47248,9.123196601867676
ADI-47251,9.146289825439453
ADI-47253,9.129175186157227
ADI-47255,11.112570762634277
ADI-47256,9.120681762695312
ADI-47257,9.126255989074707
ADI-47261,9.124761581420898
ADI-47263,9.793580055236816
ADI-47264,9.843384742736816
ADI-47278,9.110669136047363
ADI-47279,9.117635726928711
ADI-47281,9.108907699584961
ADI-47282,9.116744041442871
ADI-47286,9.129188537597656
ADI-47287,9.12354850769043
ADI-47290,9.11501407623291
ADI-47291,9.181318283081055
ADI-47293,9.530130386352539
ADI-47294,9.121023178100586
ADI-47295,9.107295989990234
ADI-47296,9.120402336120605
ADI-47298,9.124445915222168
ADI-47299,9.123953819274902
ADI-47303,9.111915588378906
ADI-47304,9.114458084106445
ADI-47305,9.49914836883545
ADI-47306,9.113710403442383
ADI-47307,10.169539451599121
ADI-47310,9.125635147094727
ADI-47311,9.119003295898438
ADI-47313,9.129175186157227
