id,HIC
ADI-37124,8.778371810913086
ADI-37125,9.460948944091797
ADI-38498,9.101808547973633
ADI-38500,8.897405624389648
ADI-38503,9.098980903625488
ADI-45368,8.74300765991211
ADI-45370,8.813666343688965
ADI-45373,9.338850021362305
ADI-45375,9.849885940551758
ADI-45378,8.988317489624023
ADI-45382,9.428597450256348
ADI-45383,9.832444190979004
ADI-45393,8.81194019317627
ADI-45395,9.747015953063965
ADI-45397,8.625587463378906
ADI-45404,9.06424331665039
ADI-45405,9.003402709960938
ADI-45407,10.053885459899902
ADI-45409,9.082784652709961
ADI-45410,10.495767593383789
ADI-45411,8.932221412658691
ADI-45428,9.033065795898438
ADI-45429,9.902568817138672
ADI-45433,10.041590690612793
ADI-45438,11.694058418273926
ADI-45442,9.035459518432617
ADI-45447,8.973271369934082
ADI-45448,8.920883178710938
ADI-45452,8.680803298950195
ADI-45456,9.0756196975708
ADI-45459,8.808277130126953
ADI-45460,9.065533638000488
ADI-45469,9.31214427947998
ADI-45470,9.861041069030762
ADI-45472,9.208151817321777
ADI-45476,9.084725379943848
ADI-45477,10.408562660217285
ADI-45481,8.928741455078125
ADI-45485,8.877792358398438
ADI-45486,10.70526123046875
ADI-45489,10.600530624389648
ADI-45498,11.467802047729492
ADI-46678,9.126236915588379
ADI-46689,9.195568084716797
ADI-46691,8.878143310546875
ADI-46692,8.9564847946167
ADI-46693,9.962678909301758
ADI-46696,9.405345916748047
ADI-46701,8.852962493896484
ADI-46706,9.408568382263184
ADI-46707,10.637043952941895
ADI-46713,9.182727813720703
ADI-47055,8.797171592712402
ADI-47056,9.117526054382324
ADI-47057,9.222405433654785
ADI-47058,8.720017433166504
ADI-47059,9.429006576538086
ADI-47062,9.566551208496094
ADI-47067,10.138602256774902
ADI-47070,9.070418357849121
ADI-47071,10.030174255371094
ADI-47077,10.014220237731934
ADI-47082,9.697246551513672
ADI-47083,8.7074613571167
ADI-47084,8.728342056274414
ADI-47085,9.882554054260254
ADI-47090,9.219200134277344
ADI-47092,8.9161376953125
ADI-47093,8.993276596069336
ADI-47104,9.525550842285156
ADI-47106,9.680694580078125
ADI-47107,9.466362953186035
ADI-47109,8.929056167602539
ADI-47112,8.704486846923828
ADI-47113,8.948619842529297
ADI-47116,8.981019020080566
ADI-47119,10.297154426574707
ADI-47120,9.230220794677734
ADI-47121,9.607144355773926
ADI-47124,9.101109504699707
ADI-47125,9.53267765045166
ADI-47126,9.9277982711792
ADI-47127,9.976513862609863
ADI-47129,9.590012550354004
ADI-47133,9.487153053283691
ADI-47135,9.394288063049316
ADI-47137,9.318873405456543
ADI-47140,9.64366626739502
ADI-47143,10.616255760192871
ADI-47148,9.315681457519531
ADI-47152,10.243183135986328
ADI-47160,9.619661331176758
ADI-47161,10.429813385009766
ADI-47166,10.005537986755371
ADI-47173,8.711185455322266
ADI-47174,8.713906288146973
ADI-47175,9.103361129760742
ADI-47178,8.667556762695312
ADI-47179,8.717996597290039
ADI-47182,8.923892974853516
ADI-47184,9.640889167785645
ADI-47186,9.053491592407227
ADI-47190,8.87720012664795
ADI-47191,8.842116355895996
ADI-47192,8.924304008483887
ADI-47193,8.789896011352539
ADI-47194,9.02708625793457
ADI-47196,9.171284675598145
ADI-47197,8.535035133361816
ADI-47198,9.08057975769043
ADI-47200,8.824699401855469
ADI-47201,8.837374687194824
ADI-47202,9.572267532348633
ADI-47203,8.981298446655273
ADI-47205,9.099876403808594
ADI-47206,8.885346412658691
ADI-47208,9.018224716186523
ADI-47214,9.2566556930542
ADI-47217,9.495682716369629
ADI-47220,8.925529479980469
ADI-47221,9.457620620727539
ADI-47222,9.487396240234375
ADI-47226,8.990862846374512
ADI-47229,8.99445629119873
ADI-47231,10.228243827819824
ADI-47232,9.582274436950684
ADI-47235,10.483072280883789
ADI-47237,9.303823471069336
ADI-47239,9.341276168823242
ADI-47243,9.349592208862305
ADI-47246,8.714462280273438
ADI-47248,9.219880104064941
ADI-47251,9.8533935546875
ADI-47253,8.911624908447266
ADI-47255,9.515387535095215
ADI-47256,9.157122611999512
ADI-47257,9.150943756103516
ADI-47261,9.439064025878906
ADI-47263,9.577573776245117
ADI-47264,9.991155624389648
ADI-47278,8.840616226196289
ADI-47279,9.119383811950684
ADI-47281,8.812090873718262
ADI-47282,8.71939754486084
ADI-47286,9.203574180603027
ADI-47287,9.518810272216797
ADI-47290,8.780128479003906
ADI-47291,9.625041961669922
ADI-47293,9.558001518249512
ADI-47294,9.030670166015625
ADI-47295,8.739741325378418
ADI-47296,9.079366683959961
ADI-47298,9.241427421569824
ADI-47299,8.849499702453613
ADI-47303,8.886597633361816
ADI-47304,9.055889129638672
ADI-47305,9.534708976745605
ADI-47306,8.913787841796875
ADI-47307,9.33505916595459
ADI-47310,9.391681671142578
ADI-47311,8.923674583435059
ADI-47313,9.603160858154297
