id,HIC
ADI-37124,8.986618041992188
ADI-37125,8.941903114318848
ADI-38498,9.388587951660156
ADI-38500,8.925488471984863
ADI-38503,9.444870948791504
ADI-45368,8.659646987915039
ADI-45370,8.961880683898926
ADI-45373,9.686071395874023
ADI-45375,9.256189346313477
ADI-45378,9.064973831176758
ADI-45382,9.262043952941895
ADI-45383,9.66604995727539
ADI-45393,8.847549438476562
ADI-45395,9.776509284973145
ADI-45397,8.46910572052002
ADI-45404,9.114049911499023
ADI-45405,9.252556800842285
ADI-45407,9.532670974731445
ADI-45409,8.918060302734375
ADI-45410,10.327154159545898
ADI-45411,8.919490814208984
ADI-45428,9.457477569580078
ADI-45429,9.821189880371094
ADI-45433,9.944488525390625
ADI-45438,10.79576301574707
ADI-45442,9.362381935119629
ADI-45447,8.926855087280273
ADI-45448,9.09299373626709
ADI-45452,8.795595169067383
ADI-45456,9.151918411254883
ADI-45459,8.894111633300781
ADI-45460,8.912343978881836
ADI-45469,9.472070693969727
ADI-45470,9.659696578979492
ADI-45472,9.069375038146973
ADI-45476,9.2061128616333
ADI-45477,9.910198211669922
ADI-45481,9.112103462219238
ADI-45485,9.33104133605957
ADI-45486,10.010333061218262
ADI-45489,9.768322944641113
ADI-45498,10.150490760803223
ADI-46678,9.405007362365723
ADI-46689,9.443710327148438
ADI-46691,9.400763511657715
ADI-46692,8.776633262634277
ADI-46693,9.78283977508545
ADI-46696,9.63248348236084
ADI-46701,8.942778587341309
ADI-46706,8.925760269165039
ADI-46707,10.3616361618042
ADI-46713,9.280068397521973
ADI-47055,8.799010276794434
ADI-47056,9.221175193786621
ADI-47057,9.241715431213379
ADI-47058,8.615619659423828
ADI-47059,9.44833755493164
ADI-47062,9.413372039794922
ADI-47067,9.30538558959961
ADI-47070,8.71259880065918
ADI-47071,9.306246757507324
ADI-47077,9.308904647827148
ADI-47082,8.748531341552734
ADI-47083,8.46199893951416
ADI-47084,8.835596084594727
ADI-47085,9.686883926391602
ADI-47090,8.997370719909668
ADI-47092,8.935361862182617
ADI-47093,8.945432662963867
ADI-47104,9.496281623840332
ADI-47106,9.179309844970703
ADI-47107,9.115933418273926
ADI-47109,9.174510955810547
ADI-47112,8.942366600036621
ADI-47113,9.349013328552246
ADI-47116,9.13976764678955
ADI-47119,9.252802848815918
ADI-47120,8.981614112854004
ADI-47121,9.210529327392578
ADI-47124,9.109585762023926
ADI-47125,9.444085121154785
ADI-47126,9.81779670715332
ADI-47127,9.442362785339355
ADI-47129,9.727169036865234
ADI-47133,9.242216110229492
ADI-47135,9.17227840423584
ADI-47137,9.981217384338379
ADI-47140,9.414816856384277
ADI-47143,9.990584373474121
ADI-47148,9.552775382995605
ADI-47152,9.10429859161377
ADI-47160,9.788551330566406
ADI-47161,9.90498161315918
ADI-47166,9.28042221069336
ADI-47173,8.87309741973877
ADI-47174,8.738980293273926
ADI-47175,9.074042320251465
ADI-47178,8.92830753326416
ADI-47179,8.432302474975586
ADI-47182,9.122035026550293
ADI-47184,9.670358657836914
ADI-47186,9.105560302734375
ADI-47190,9.22124195098877
ADI-47191,9.061105728149414
ADI-47192,9.18234920501709
ADI-47193,8.773438453674316
ADI-47194,9.147887229919434
ADI-47196,9.091782569885254
ADI-47197,8.36478328704834
ADI-47198,9.589851379394531
ADI-47200,8.712252616882324
ADI-47201,9.006715774536133
ADI-47202,9.241826057434082
ADI-47203,9.067876815795898
ADI-47205,9.312817573547363
ADI-47206,8.938202857971191
ADI-47208,9.187079429626465
ADI-47214,9.462383270263672
ADI-47217,9.353582382202148
ADI-47220,8.835392951965332
ADI-47221,8.947968482971191
ADI-47222,9.44665241241455
ADI-47226,9.036195755004883
ADI-47229,9.306822776794434
ADI-47231,9.475652694702148
ADI-47232,9.704753875732422
ADI-47235,10.281672477722168
ADI-47237,9.475448608398438
ADI-47239,9.287592887878418
ADI-47243,9.423726081848145
ADI-47246,8.59349536895752
ADI-47248,9.231546401977539
ADI-47251,9.471648216247559
ADI-47253,9.176884651184082
ADI-47255,9.81745719909668
ADI-47256,9.22900104522705
ADI-47257,9.377147674560547
ADI-47261,9.518013954162598
ADI-47263,10.01087760925293
ADI-47264,9.932244300842285
ADI-47278,8.764090538024902
ADI-47279,9.12138843536377
ADI-47281,8.977272033691406
ADI-47282,8.672147750854492
ADI-47286,9.158162117004395
ADI-47287,9.245387077331543
ADI-47290,8.958843231201172
ADI-47291,9.725484848022461
ADI-47293,9.901792526245117
ADI-47294,9.171138763427734
ADI-47295,8.69768238067627
ADI-47296,9.183475494384766
ADI-47298,8.95287036895752
ADI-47299,9.024173736572266
ADI-47303,8.586018562316895
ADI-47304,9.042266845703125
ADI-47305,9.456535339355469
ADI-47306,9.089539527893066
ADI-47307,9.493929862976074
ADI-47310,9.431364059448242
ADI-47311,9.090381622314453
ADI-47313,9.401618957519531
