id,HIC
ADI-37124,8.843756675720215
ADI-37125,8.967260360717773
ADI-38498,9.217537879943848
ADI-38500,8.851045608520508
ADI-38503,9.370623588562012
ADI-45368,8.79614543914795
ADI-45370,8.813666343688965
ADI-45373,9.312976837158203
ADI-45375,9.329097747802734
ADI-45378,9.075371742248535
ADI-45382,9.261432647705078
ADI-45383,9.795944213867188
ADI-45393,8.830007553100586
ADI-45395,9.568175315856934
ADI-45397,8.625587463378906
ADI-45404,9.128570556640625
ADI-45405,9.169721603393555
ADI-45407,9.217514991760254
ADI-45409,8.950231552124023
ADI-45410,10.495767593383789
ADI-45411,8.932221412658691
ADI-45428,9.430599212646484
ADI-45429,9.648959159851074
ADI-45433,9.544596672058105
ADI-45438,11.694058418273926
ADI-45442,8.969616889953613
ADI-45447,8.973271369934082
ADI-45448,9.080345153808594
ADI-45452,8.789512634277344
ADI-45456,8.991142272949219
ADI-45459,8.86961841583252
ADI-45460,8.8797025680542
ADI-45469,9.683704376220703
ADI-45470,10.20791244506836
ADI-45472,8.919955253601074
ADI-45476,9.084725379943848
ADI-45477,9.741415977478027
ADI-45481,8.896373748779297
ADI-45485,9.034698486328125
ADI-45486,10.536434173583984
ADI-45489,10.149443626403809
ADI-45498,10.911165237426758
ADI-46678,9.126236915588379
ADI-46689,9.215643882751465
ADI-46691,9.068971633911133
ADI-46692,8.831440925598145
ADI-46693,9.531656265258789
ADI-46696,9.657958030700684
ADI-46701,8.915823936462402
ADI-46706,8.953667640686035
ADI-46707,10.637043952941895
ADI-46713,9.026187896728516
ADI-47055,8.797171592712402
ADI-47056,9.065169334411621
ADI-47057,9.093789100646973
ADI-47058,8.720017433166504
ADI-47059,9.083440780639648
ADI-47062,9.414220809936523
ADI-47067,9.254274368286133
ADI-47070,8.95412540435791
ADI-47071,9.579832077026367
ADI-47077,9.430492401123047
ADI-47082,9.17109203338623
ADI-47083,8.721765518188477
ADI-47084,8.859161376953125
ADI-47085,9.695432662963867
ADI-47090,9.219200134277344
ADI-47092,8.9161376953125
ADI-47093,8.969792366027832
ADI-47104,9.346997261047363
ADI-47106,9.680694580078125
ADI-47107,9.074695587158203
ADI-47109,9.149105072021484
ADI-47112,8.74610710144043
ADI-47113,9.017010688781738
ADI-47116,8.984725952148438
ADI-47119,9.369885444641113
ADI-47120,9.080092430114746
ADI-47121,9.217158317565918
ADI-47124,9.307371139526367
ADI-47125,9.15662670135498
ADI-47126,10.181304931640625
ADI-47127,10.584341049194336
ADI-47129,10.008325576782227
ADI-47133,9.341036796569824
ADI-47135,9.007086753845215
ADI-47137,9.879569053649902
ADI-47140,9.560229301452637
ADI-47143,10.040092468261719
ADI-47148,9.315681457519531
ADI-47152,9.235208511352539
ADI-47160,9.760065078735352
ADI-47161,10.383491516113281
ADI-47166,9.217528343200684
ADI-47173,8.912822723388672
ADI-47174,8.800857543945312
ADI-47175,8.947372436523438
ADI-47178,8.769838333129883
ADI-47179,8.692142486572266
ADI-47182,8.92114543914795
ADI-47184,9.640889167785645
ADI-47186,8.933204650878906
ADI-47190,8.950690269470215
ADI-47191,8.870966911315918
ADI-47192,9.217286109924316
ADI-47193,8.824437141418457
ADI-47194,8.98315143585205
ADI-47196,9.171284675598145
ADI-47197,8.631753921508789
ADI-47198,9.08057975769043
ADI-47200,8.824699401855469
ADI-47201,8.837374687194824
ADI-47202,9.191137313842773
ADI-47203,8.992164611816406
ADI-47205,9.099876403808594
ADI-47206,8.903213500976562
ADI-47208,8.942604064941406
ADI-47214,9.138911247253418
ADI-47217,9.322595596313477
ADI-47220,8.925529479980469
ADI-47221,8.971339225769043
ADI-47222,9.183064460754395
ADI-47226,8.9541654586792
ADI-47229,9.01978874206543
ADI-47231,9.270578384399414
ADI-47232,9.217901229858398
ADI-47235,10.627437591552734
ADI-47237,9.303823471069336
ADI-47239,9.341276168823242
ADI-47243,9.349592208862305
ADI-47246,8.813392639160156
ADI-47248,9.180562019348145
ADI-47251,9.482847213745117
ADI-47253,9.031807899475098
ADI-47255,9.651956558227539
ADI-47256,9.157122611999512
ADI-47257,9.150943756103516
ADI-47261,9.337237358093262
ADI-47263,9.94956111907959
ADI-47264,9.991155624389648
ADI-47278,8.875686645507812
ADI-47279,9.119383811950684
ADI-47281,8.945237159729004
ADI-47282,8.733551025390625
ADI-47286,9.203574180603027
ADI-47287,9.28901481628418
ADI-47290,9.025189399719238
ADI-47291,9.625041961669922
ADI-47293,9.389265060424805
ADI-47294,8.990339279174805
ADI-47295,8.794296264648438
ADI-47296,8.98507308959961
ADI-47298,8.975885391235352
ADI-47299,9.005804061889648
ADI-47303,8.878072738647461
ADI-47304,9.041516304016113
ADI-47305,9.534708976745605
ADI-47306,8.908160209655762
ADI-47307,9.488231658935547
ADI-47310,9.262761116027832
ADI-47311,8.96780776977539
ADI-47313,9.17963695526123
