id,HIC
ADI-37124,9.031289100646973
ADI-37125,9.043326377868652
ADI-38498,9.376392364501953
ADI-38500,8.965923309326172
ADI-38503,9.191601753234863
ADI-45368,8.953248977661133
ADI-45370,8.961880683898926
ADI-45373,9.40503978729248
ADI-45375,9.339112281799316
ADI-45378,9.110508918762207
ADI-45382,9.176153182983398
ADI-45383,9.69587230682373
ADI-45393,8.847549438476562
ADI-45395,9.256213188171387
ADI-45397,8.829971313476562
ADI-45404,9.114049911499023
ADI-45405,9.24917221069336
ADI-45407,9.363876342773438
ADI-45409,9.116931915283203
ADI-45410,10.327154159545898
ADI-45411,9.101362228393555
ADI-45428,9.457477569580078
ADI-45429,9.513141632080078
ADI-45433,9.355997085571289
ADI-45438,10.858919143676758
ADI-45442,9.12328815460205
ADI-45447,8.927626609802246
ADI-45448,9.09299373626709
ADI-45452,8.744184494018555
ADI-45456,9.046945571899414
ADI-45459,8.986205101013184
ADI-45460,8.943093299865723
ADI-45469,9.546628952026367
ADI-45470,9.743172645568848
ADI-45472,9.069375038146973
ADI-45476,9.083087921142578
ADI-45477,9.899178504943848
ADI-45481,9.112103462219238
ADI-45485,9.201208114624023
ADI-45486,10.058799743652344
ADI-45489,9.768322944641113
ADI-45498,10.556769371032715
ADI-46678,9.188879013061523
ADI-46689,9.145183563232422
ADI-46691,9.124893188476562
ADI-46692,8.867380142211914
ADI-46693,9.286715507507324
ADI-46696,9.336769104003906
ADI-46701,9.017001152038574
ADI-46706,9.108935356140137
ADI-46707,10.3616361618042
ADI-46713,9.004788398742676
ADI-47055,8.913394927978516
ADI-47056,9.197443962097168
ADI-47057,9.129255294799805
ADI-47058,8.828030586242676
ADI-47059,9.192588806152344
ADI-47062,9.158920288085938
ADI-47067,9.30538558959961
ADI-47070,8.939641952514648
ADI-47071,9.317782402038574
ADI-47077,9.308904647827148
ADI-47082,8.9700288772583
ADI-47083,8.914445877075195
ADI-47084,8.96153450012207
ADI-47085,9.500682830810547
ADI-47090,9.1179780960083
ADI-47092,8.974063873291016
ADI-47093,8.930575370788574
ADI-47104,9.289759635925293
ADI-47106,9.275622367858887
ADI-47107,9.236226081848145
ADI-47109,9.208789825439453
ADI-47112,8.970743179321289
ADI-47113,9.002616882324219
ADI-47116,9.116377830505371
ADI-47119,9.483511924743652
ADI-47120,9.12883186340332
ADI-47121,9.210529327392578
ADI-47124,9.109585762023926
ADI-47125,9.159745216369629
ADI-47126,9.805525779724121
ADI-47127,9.84266471862793
ADI-47129,9.513092041015625
ADI-47133,9.26500129699707
ADI-47135,9.145075798034668
ADI-47137,9.527176856994629
ADI-47140,9.414816856384277
ADI-47143,10.120111465454102
ADI-47148,9.290771484375
ADI-47152,9.122211456298828
ADI-47160,9.68976879119873
ADI-47161,10.009103775024414
ADI-47166,9.630537986755371
ADI-47173,8.87309741973877
ADI-47174,8.789118766784668
ADI-47175,9.074042320251465
ADI-47178,8.92830753326416
ADI-47179,8.731678009033203
ADI-47182,9.122035026550293
ADI-47184,9.581547737121582
ADI-47186,9.094402313232422
ADI-47190,9.106115341186523
ADI-47191,9.051911354064941
ADI-47192,9.141149520874023
ADI-47193,8.958111763000488
ADI-47194,9.125568389892578
ADI-47196,9.1160306930542
ADI-47197,8.61703109741211
ADI-47198,9.166757583618164
ADI-47200,8.712252616882324
ADI-47201,8.96669864654541
ADI-47202,9.241826057434082
ADI-47203,9.122849464416504
ADI-47205,9.14845085144043
ADI-47206,8.990935325622559
ADI-47208,9.121953010559082
ADI-47214,9.158539772033691
ADI-47217,9.293614387512207
ADI-47220,8.99905014038086
ADI-47221,8.947968482971191
ADI-47222,9.31348705291748
ADI-47226,9.036195755004883
ADI-47229,9.21883487701416
ADI-47231,9.475652694702148
ADI-47232,9.858085632324219
ADI-47235,10.291409492492676
ADI-47237,9.291274070739746
ADI-47239,9.310379028320312
ADI-47243,9.28183364868164
ADI-47246,8.95798110961914
ADI-47248,9.231546401977539
ADI-47251,9.471648216247559
ADI-47253,9.129175186157227
ADI-47255,9.855390548706055
ADI-47256,9.126118659973145
ADI-47257,9.304722785949707
ADI-47261,9.34005355834961
ADI-47263,9.793580055236816
ADI-47264,9.932244300842285
ADI-47278,8.853425025939941
ADI-47279,9.117635726928711
ADI-47281,8.953805923461914
ADI-47282,8.847211837768555
ADI-47286,9.158162117004395
ADI-47287,9.316560745239258
ADI-47290,9.0635404586792
ADI-47291,9.427142143249512
ADI-47293,9.486236572265625
ADI-47294,9.121023178100586
ADI-47295,8.896743774414062
ADI-47296,9.0421724319458
ADI-47298,9.047820091247559
ADI-47299,9.083454132080078
ADI-47303,8.832963943481445
ADI-47304,9.114458084106445
ADI-47305,9.224217414855957
ADI-47306,8.986117362976074
ADI-47307,9.630976676940918
ADI-47310,9.197434425354004
ADI-47311,9.119003295898438
ADI-47313,9.332707405090332
