id,HIC
ADI-37124,9.008473205566407
ADI-37125,9.027276039123535
ADI-38498,9.393447494506836
ADI-38500,8.97625675201416
ADI-38503,9.250958061218261
ADI-45368,8.906376075744628
ADI-45370,8.96569538116455
ADI-45373,9.470184326171875
ADI-45375,9.383516311645508
ADI-45378,9.181962585449218
ADI-45382,9.153380012512207
ADI-45383,9.701326942443847
ADI-45393,8.871576881408691
ADI-45395,9.330505180358887
ADI-45397,8.772617530822753
ADI-45404,9.153736114501953
ADI-45405,9.205112838745118
ADI-45407,9.38772792816162
ADI-45409,9.051126670837402
ADI-45410,10.283535766601563
ADI-45411,9.055631065368653
ADI-45428,9.49162483215332
ADI-45429,9.58738021850586
ADI-45433,9.527943420410157
ADI-45438,10.727117538452148
ADI-45442,9.076879119873047
ADI-45447,8.96120834350586
ADI-45448,9.099551963806153
ADI-45452,8.802460479736329
ADI-45456,9.057973098754882
ADI-45459,9.008494567871093
ADI-45460,9.017915344238281
ADI-45469,9.546343040466308
ADI-45470,9.800963592529296
ADI-45472,9.039117622375489
ADI-45476,9.0989013671875
ADI-45477,9.803454971313476
ADI-45481,9.082503128051759
ADI-45485,9.227598953247071
ADI-45486,10.332958221435547
ADI-45489,9.845274543762207
ADI-45498,10.590755844116211
ADI-46678,9.179265213012695
ADI-46689,9.207951736450195
ADI-46691,9.159114646911622
ADI-46692,8.855449295043945
ADI-46693,9.448252868652343
ADI-46696,9.355017852783202
ADI-46701,8.987119102478028
ADI-46706,9.11857204437256
ADI-46707,10.39988956451416
ADI-46713,9.028558158874512
ADI-47055,8.903249740600586
ADI-47056,9.106072235107423
ADI-47057,9.132000160217284
ADI-47058,8.830167007446288
ADI-47059,9.223435020446777
ADI-47062,9.244870567321778
ADI-47067,9.398971366882325
ADI-47070,8.94308853149414
ADI-47071,9.444179153442382
ADI-47077,9.33326416015625
ADI-47082,9.01220417022705
ADI-47083,8.775553131103516
ADI-47084,8.998751640319824
ADI-47085,9.439691162109375
ADI-47090,9.344641494750977
ADI-47092,8.983425903320313
ADI-47093,8.905749320983887
ADI-47104,9.423744201660156
ADI-47106,9.42037582397461
ADI-47107,9.308236503601075
ADI-47109,9.273579216003418
ADI-47112,8.96271915435791
ADI-47113,9.084041023254395
ADI-47116,9.173397636413574
ADI-47119,9.492665100097657
ADI-47120,9.108610534667969
ADI-47121,9.23194694519043
ADI-47124,9.1081787109375
ADI-47125,9.300451278686523
ADI-47126,9.693292617797852
ADI-47127,9.876555824279786
ADI-47129,9.622064208984375
ADI-47133,9.288994789123535
ADI-47135,9.147493934631347
ADI-47137,9.566061401367188
ADI-47140,9.605964279174804
ADI-47143,10.244954490661621
ADI-47148,9.357717132568359
ADI-47152,9.297010231018067
ADI-47160,9.711900901794433
ADI-47161,10.046820259094238
ADI-47166,9.52513828277588
ADI-47173,8.901136589050292
ADI-47174,8.860390281677246
ADI-47175,9.01724624633789
ADI-47178,8.906562614440919
ADI-47179,8.693878936767579
ADI-47182,9.0670316696167
ADI-47184,9.648328018188476
ADI-47186,9.054261016845704
ADI-47190,9.097088623046876
ADI-47191,9.019736862182617
ADI-47192,9.14737434387207
ADI-47193,8.928355026245118
ADI-47194,9.085738372802734
ADI-47196,9.318657493591308
ADI-47197,8.642849922180176
ADI-47198,9.275379753112793
ADI-47200,8.777112770080567
ADI-47201,8.959203720092773
ADI-47202,9.29875831604004
ADI-47203,9.086590194702149
ADI-47205,9.193640518188477
ADI-47206,9.014540481567384
ADI-47208,9.11673412322998
ADI-47214,9.21230182647705
ADI-47217,9.285788917541504
ADI-47220,8.958343696594238
ADI-47221,9.020170974731446
ADI-47222,9.221046447753906
ADI-47226,9.030619621276855
ADI-47229,9.187168502807618
ADI-47231,9.395538711547852
ADI-47232,9.741075134277343
ADI-47235,10.490804481506348
ADI-47237,9.314682579040527
ADI-47239,9.471678733825684
ADI-47243,9.275117492675781
ADI-47246,8.86349697113037
ADI-47248,9.32507266998291
ADI-47251,9.388651466369629
ADI-47253,9.13373966217041
ADI-47255,9.955928230285645
ADI-47256,9.298869323730468
ADI-47257,9.254769706726075
ADI-47261,9.323601150512696
ADI-47263,9.690718650817871
ADI-47264,10.030778312683106
ADI-47278,8.84970302581787
ADI-47279,9.134634208679199
ADI-47281,8.965995979309081
ADI-47282,8.86200828552246
ADI-47286,9.306407737731934
ADI-47287,9.481150817871093
ADI-47290,9.07539119720459
ADI-47291,9.432465171813964
ADI-47293,9.525634574890137
ADI-47294,9.129203033447265
ADI-47295,8.905121994018554
ADI-47296,9.013100814819335
ADI-47298,9.039881134033203
ADI-47299,9.100700759887696
ADI-47303,8.817422676086426
ADI-47304,9.125797271728516
ADI-47305,9.241102981567384
ADI-47306,8.95875186920166
ADI-47307,9.61910572052002
ADI-47310,9.226868820190429
ADI-47311,9.097324752807618
ADI-47313,9.319157028198243
