id,HIC
ADI-37123,8.787077903747559
ADI-38499,9.35194206237793
ADI-38501,8.894224166870117
ADI-38502,9.11860466003418
ADI-45379,8.352596282958984
ADI-45388,9.044088363647461
ADI-45389,9.217362403869629
ADI-45390,9.111088752746582
ADI-45391,9.118653297424316
ADI-45402,8.805924415588379
ADI-45406,8.953912734985352
ADI-45408,9.327329635620117
ADI-45422,9.10683536529541
ADI-45425,10.256573677062988
ADI-45430,8.960834503173828
ADI-45435,9.894573211669922
ADI-45439,9.016026496887207
ADI-45440,9.114784240722656
ADI-45450,9.008464813232422
ADI-45451,9.190085411071777
ADI-45453,9.010297775268555
ADI-45454,8.952059745788574
ADI-45455,9.004545211791992
ADI-45461,9.067283630371094
ADI-45463,9.223483085632324
ADI-45464,9.018915176391602
ADI-45465,9.322028160095215
ADI-45479,9.25786018371582
ADI-45480,10.003434181213379
ADI-45488,9.318543434143066
ADI-45490,9.113044738769531
ADI-45491,9.456087112426758
ADI-45493,9.51284408569336
ADI-45495,9.072354316711426
ADI-45497,10.29827880859375
ADI-45499,9.690011024475098
ADI-46677,8.939638137817383
ADI-46682,9.095146179199219
ADI-46684,10.730072021484375
ADI-46685,8.957525253295898
ADI-46690,9.114131927490234
ADI-46695,9.129369735717773
ADI-46697,9.119891166687012
ADI-46704,8.807805061340332
ADI-46705,9.307161331176758
ADI-46708,8.97478199005127
ADI-46710,9.002311706542969
ADI-47054,9.263460159301758
ADI-47060,8.847189903259277
ADI-47061,9.004615783691406
ADI-47063,8.936307907104492
ADI-47064,8.998538970947266
ADI-47065,8.680607795715332
ADI-47066,9.167919158935547
ADI-47068,8.871284484863281
ADI-47069,8.910388946533203
ADI-47072,8.942527770996094
ADI-47073,9.119994163513184
ADI-47074,9.671799659729004
ADI-47075,8.765026092529297
ADI-47076,9.13814640045166
ADI-47078,9.123873710632324
ADI-47079,9.153302192687988
ADI-47081,9.125858306884766
ADI-47087,9.066024780273438
ADI-47089,9.28777027130127
ADI-47091,8.953216552734375
ADI-47094,8.951812744140625
ADI-47095,8.960822105407715
ADI-47096,9.089805603027344
ADI-47097,9.128093719482422
ADI-47098,9.179250717163086
ADI-47099,9.129182815551758
ADI-47100,9.088655471801758
ADI-47102,9.042747497558594
ADI-47103,8.952155113220215
ADI-47105,9.041942596435547
ADI-47111,9.155763626098633
ADI-47114,9.0757474899292
ADI-47117,10.73235034942627
ADI-47118,9.79880428314209
ADI-47122,9.081384658813477
ADI-47123,9.393948554992676
ADI-47130,10.583023071289062
ADI-47131,9.128923416137695
ADI-47132,9.53762435913086
ADI-47134,9.817560195922852
ADI-47139,9.285160064697266
ADI-47141,9.146166801452637
ADI-47145,9.129390716552734
ADI-47146,9.834175109863281
ADI-47147,10.2061767578125
ADI-47149,9.505928993225098
ADI-47151,9.201210975646973
ADI-47153,9.123759269714355
ADI-47154,10.070924758911133
ADI-47155,9.261374473571777
ADI-47156,9.123245239257812
ADI-47158,9.188612937927246
ADI-47159,9.580530166625977
ADI-47162,9.682098388671875
ADI-47163,8.904020309448242
ADI-47165,9.129173278808594
ADI-47176,9.113965034484863
ADI-47177,9.076936721801758
ADI-47180,9.037984848022461
ADI-47181,9.323071479797363
ADI-47183,8.860428810119629
ADI-47187,8.96791934967041
ADI-47188,9.615569114685059
ADI-47189,9.235507011413574
ADI-47195,9.316683769226074
ADI-47199,8.98652172088623
ADI-47204,9.301481246948242
ADI-47207,8.821073532104492
ADI-47209,9.147315979003906
ADI-47212,9.906584739685059
ADI-47213,8.79269790649414
ADI-47215,9.363551139831543
ADI-47216,9.293468475341797
ADI-47218,8.832178115844727
ADI-47219,9.44202709197998
ADI-47223,10.128814697265625
ADI-47224,9.129175186157227
ADI-47225,9.29409408569336
ADI-47227,9.448898315429688
ADI-47228,9.164896011352539
ADI-47230,9.127706527709961
ADI-47233,9.03030776977539
ADI-47234,9.047595024108887
ADI-47236,9.031387329101562
ADI-47238,9.296555519104004
ADI-47240,9.446831703186035
ADI-47241,9.306990623474121
ADI-47244,10.35204792022705
ADI-47247,9.474884986877441
ADI-47249,9.213930130004883
ADI-47250,8.832840919494629
ADI-47252,9.12856674194336
ADI-47254,9.670923233032227
ADI-47258,9.262247085571289
ADI-47259,9.171778678894043
ADI-47260,9.822770118713379
ADI-47262,9.960478782653809
ADI-47265,9.447894096374512
ADI-47267,9.124518394470215
ADI-47280,9.06828498840332
ADI-47283,9.060747146606445
ADI-47284,8.962401390075684
ADI-47285,9.129327774047852
ADI-47288,8.896282196044922
ADI-47289,8.836743354797363
ADI-47292,9.129175186157227
ADI-47297,8.76382827758789
ADI-47300,8.894369125366211
ADI-47301,9.117097854614258
ADI-47302,9.126222610473633
ADI-47308,9.09599494934082
ADI-47309,9.567967414855957
ADI-47312,9.282879829406738
ADI-47316,9.549261093139648
ADI-47317,9.463098526000977
