id,HIC
ADI-37124,8.843756675720215
ADI-37125,8.967260360717773
ADI-38498,10.051615715026855
ADI-38500,8.825617790222168
ADI-38503,9.426779747009277
ADI-45368,8.696657180786133
ADI-45370,9.077136039733887
ADI-45373,9.227500915527344
ADI-45375,9.658889770507812
ADI-45378,8.955163955688477
ADI-45382,9.261432647705078
ADI-45383,9.795944213867188
ADI-45393,8.82781982421875
ADI-45395,9.568175315856934
ADI-45397,8.520069122314453
ADI-45404,9.128570556640625
ADI-45405,9.687399864196777
ADI-45407,9.75413990020752
ADI-45409,8.752029418945312
ADI-45410,10.142142295837402
ADI-45411,8.760013580322266
ADI-45428,10.336956024169922
ADI-45429,9.862154960632324
ADI-45433,9.926392555236816
ADI-45438,10.67664909362793
ADI-45442,8.955606460571289
ADI-45447,8.9762544631958
ADI-45448,9.121474266052246
ADI-45452,8.789512634277344
ADI-45456,8.967511177062988
ADI-45459,8.967747688293457
ADI-45460,8.770970344543457
ADI-45469,9.846302032470703
ADI-45470,10.546571731567383
ADI-45472,8.76264762878418
ADI-45476,9.103777885437012
ADI-45477,9.674189567565918
ADI-45481,8.76665210723877
ADI-45485,9.046360969543457
ADI-45486,9.9843111038208
ADI-45489,9.6793851852417
ADI-45498,10.627737998962402
ADI-46678,9.197750091552734
ADI-46689,9.167852401733398
ADI-46691,9.068971633911133
ADI-46692,8.795733451843262
ADI-46693,9.38900089263916
ADI-46696,9.948219299316406
ADI-46701,8.920879364013672
ADI-46706,8.721577644348145
ADI-46707,10.347221374511719
ADI-46713,9.026187896728516
ADI-47055,8.7484769821167
ADI-47056,8.917435646057129
ADI-47057,8.995651245117188
ADI-47058,8.595198631286621
ADI-47059,9.083440780639648
ADI-47062,9.149504661560059
ADI-47067,9.969030380249023
ADI-47070,8.837836265563965
ADI-47071,9.579832077026367
ADI-47077,9.246245384216309
ADI-47082,9.302677154541016
ADI-47083,8.419608116149902
ADI-47084,8.759313583374023
ADI-47085,9.459149360656738
ADI-47090,9.37961483001709
ADI-47092,9.01010799407959
ADI-47093,8.969792366027832
ADI-47104,9.346997261047363
ADI-47106,9.68369197845459
ADI-47107,9.04313850402832
ADI-47109,9.071776390075684
ADI-47112,8.74610710144043
ADI-47113,9.075051307678223
ADI-47116,9.040741920471191
ADI-47119,9.8646879196167
ADI-47120,8.759910583496094
ADI-47121,9.516594886779785
ADI-47124,8.767252922058105
ADI-47125,9.138075828552246
ADI-47126,9.370096206665039
ADI-47127,9.934319496154785
ADI-47129,9.761541366577148
ADI-47133,9.26590347290039
ADI-47135,8.994255065917969
ADI-47137,9.431147575378418
ADI-47140,9.552216529846191
ADI-47143,10.040092468261719
ADI-47148,9.230012893676758
ADI-47152,9.235208511352539
ADI-47160,9.760065078735352
ADI-47161,10.10377025604248
ADI-47166,9.162209510803223
ADI-47173,8.912822723388672
ADI-47174,8.800857543945312
ADI-47175,8.897351264953613
ADI-47178,8.769838333129883
ADI-47179,8.644155502319336
ADI-47182,8.92114543914795
ADI-47184,9.270530700683594
ADI-47186,8.895580291748047
ADI-47190,9.10295581817627
ADI-47191,9.012065887451172
ADI-47192,9.455221176147461
ADI-47193,8.603999137878418
ADI-47194,8.964428901672363
ADI-47196,9.798392295837402
ADI-47197,8.522209167480469
ADI-47198,9.050368309020996
ADI-47200,8.8142728805542
ADI-47201,9.113707542419434
ADI-47202,9.031002044677734
ADI-47203,8.952288627624512
ADI-47205,8.971304893493652
ADI-47206,8.958086967468262
ADI-47208,8.977327346801758
ADI-47214,9.13735294342041
ADI-47217,8.980911254882812
ADI-47220,8.959494590759277
ADI-47221,8.833433151245117
ADI-47222,9.257667541503906
ADI-47226,8.875442504882812
ADI-47229,9.051339149475098
ADI-47231,10.123679161071777
ADI-47232,9.537162780761719
ADI-47235,10.915119171142578
ADI-47237,9.707179069519043
ADI-47239,9.011693000793457
ADI-47243,9.05089282989502
ADI-47246,8.813392639160156
ADI-47248,9.03870964050293
ADI-47251,9.55508041381836
ADI-47253,9.031807899475098
ADI-47255,9.664796829223633
ADI-47256,9.878517150878906
ADI-47257,9.066070556640625
ADI-47261,9.337237358093262
ADI-47263,9.615123748779297
ADI-47264,10.569392204284668
ADI-47278,8.969839096069336
ADI-47279,9.183114051818848
ADI-47281,8.945237159729004
ADI-47282,8.669296264648438
ADI-47286,9.071330070495605
ADI-47287,9.392988204956055
ADI-47290,9.109567642211914
ADI-47291,9.751043319702148
ADI-47293,9.389265060424805
ADI-47294,9.072904586791992
ADI-47295,8.794296264648438
ADI-47296,8.884689331054688
ADI-47298,8.902961730957031
ADI-47299,9.005804061889648
ADI-47303,8.726097106933594
ADI-47304,9.025114059448242
ADI-47305,9.658025741577148
ADI-47306,8.908160209655762
ADI-47307,9.31632137298584
ADI-47310,9.262761116027832
ADI-47311,8.970200538635254
ADI-47313,9.047182083129883
