id,HIC
ADI-37124,8.882345962524415
ADI-37125,9.036165618896485
ADI-38498,9.295642280578614
ADI-38500,8.841819953918456
ADI-38503,9.330166435241699
ADI-45368,8.794923782348633
ADI-45370,8.851887893676757
ADI-45373,9.283060264587402
ADI-45375,9.421622848510742
ADI-45378,9.092533111572266
ADI-45382,9.374307632446289
ADI-45383,9.889758491516114
ADI-45393,8.84211769104004
ADI-45395,9.599860954284669
ADI-45397,8.68835506439209
ADI-45404,9.287058258056641
ADI-45405,9.217584037780762
ADI-45407,9.438927841186523
ADI-45409,8.934665870666503
ADI-45410,10.558848762512207
ADI-45411,8.939093017578125
ADI-45428,9.608864402770996
ADI-45429,9.68882942199707
ADI-45433,9.643926620483398
ADI-45438,11.594755172729492
ADI-45442,8.969913482666016
ADI-45447,8.9669828414917
ADI-45448,9.027072143554687
ADI-45452,8.81573314666748
ADI-45456,8.994907188415528
ADI-45459,8.868573760986328
ADI-45460,8.896633529663086
ADI-45469,9.807190322875977
ADI-45470,10.204854011535645
ADI-45472,8.997872161865235
ADI-45476,9.039186668395995
ADI-45477,9.83420524597168
ADI-45481,8.892960739135741
ADI-45485,9.0395658493042
ADI-45486,10.453134918212891
ADI-45489,10.013363456726074
ADI-45498,10.964366149902343
ADI-46678,9.095392417907714
ADI-46689,9.218905639648437
ADI-46691,9.07490234375
ADI-46692,8.84674129486084
ADI-46693,9.571964073181153
ADI-46696,9.711411666870116
ADI-46701,8.8892240524292
ADI-46706,9.002771949768066
ADI-46707,10.607120895385743
ADI-46713,9.025562858581543
ADI-47055,8.838348007202148
ADI-47056,9.029501342773438
ADI-47057,9.123553276062012
ADI-47058,8.703908348083496
ADI-47059,9.150430297851562
ADI-47062,9.352970695495605
ADI-47067,9.532153511047364
ADI-47070,8.933758735656738
ADI-47071,9.659511375427247
ADI-47077,9.654442596435548
ADI-47082,9.254018402099609
ADI-47083,8.682817459106445
ADI-47084,8.879402160644531
ADI-47085,9.748988914489747
ADI-47090,9.200071334838867
ADI-47092,8.899980354309083
ADI-47093,8.936703109741211
ADI-47104,9.36655788421631
ADI-47106,9.498446083068847
ADI-47107,9.213694190979004
ADI-47109,9.180814933776855
ADI-47112,8.79809341430664
ADI-47113,9.013440895080567
ADI-47116,8.993170166015625
ADI-47119,9.608775329589843
ADI-47120,9.062514114379884
ADI-47121,9.254853057861329
ADI-47124,9.286873054504394
ADI-47125,9.357297325134278
ADI-47126,10.131643486022949
ADI-47127,10.505788612365723
ADI-47129,9.887124824523926
ADI-47133,9.328797531127929
ADI-47135,9.094793510437011
ADI-47137,9.795909309387207
ADI-47140,9.526932907104491
ADI-47143,10.212726211547851
ADI-47148,9.346340560913086
ADI-47152,9.48775863647461
ADI-47160,10.037419319152832
ADI-47161,10.294482612609864
ADI-47166,9.423169326782226
ADI-47173,8.857725715637207
ADI-47174,8.787072944641114
ADI-47175,8.966880226135254
ADI-47178,8.77022476196289
ADI-47179,8.786898422241212
ADI-47182,8.907713508605957
ADI-47184,9.71007251739502
ADI-47186,8.960961532592773
ADI-47190,8.984901237487794
ADI-47191,8.92110481262207
ADI-47192,9.141372871398925
ADI-47193,8.817020416259766
ADI-47194,9.003635597229003
ADI-47196,9.293762588500977
ADI-47197,8.641687774658203
ADI-47198,9.199876976013183
ADI-47200,8.804680061340331
ADI-47201,8.87310791015625
ADI-47202,9.252375030517578
ADI-47203,9.026583480834962
ADI-47205,9.156979942321778
ADI-47206,8.923197746276855
ADI-47208,8.947270584106445
ADI-47214,9.136233901977539
ADI-47217,9.293667793273926
ADI-47220,8.91047477722168
ADI-47221,9.026087188720703
ADI-47222,9.248891258239746
ADI-47226,8.96475772857666
ADI-47229,9.059988594055175
ADI-47231,9.54880199432373
ADI-47232,9.345154762268066
ADI-47235,10.84429111480713
ADI-47237,9.380282020568847
ADI-47239,9.351446723937988
ADI-47243,9.377129745483398
ADI-47246,8.817613983154297
ADI-47248,9.26471996307373
ADI-47251,9.552982330322266
ADI-47253,8.986923789978027
ADI-47255,9.6758243560791
ADI-47256,9.234483909606933
ADI-47257,9.145392417907715
ADI-47261,9.366441917419433
ADI-47263,10.07689552307129
ADI-47264,9.987662315368652
ADI-47278,8.864769554138183
ADI-47279,9.066817283630371
ADI-47281,8.866971588134765
ADI-47282,8.78366641998291
ADI-47286,9.228420829772949
ADI-47287,9.312801551818847
ADI-47290,8.956379318237305
ADI-47291,9.5509428024292
ADI-47293,9.630390548706055
ADI-47294,8.991173362731933
ADI-47295,8.795051956176758
ADI-47296,8.98153133392334
ADI-47298,8.992296981811524
ADI-47299,8.964337730407715
ADI-47303,8.811160659790039
ADI-47304,9.04789924621582
ADI-47305,9.57982578277588
ADI-47306,8.890587615966798
ADI-47307,9.548837852478027
ADI-47310,9.232157135009766
ADI-47311,9.022397422790528
ADI-47313,9.23959846496582
