id,HIC
ADI-37124,8.960343360900879
ADI-37125,8.939790725708008
ADI-38498,9.253144264221191
ADI-38500,8.851045608520508
ADI-38503,9.370623588562012
ADI-45368,8.859392166137695
ADI-45370,8.725914001464844
ADI-45373,9.316427230834961
ADI-45375,9.072762489318848
ADI-45378,9.353755950927734
ADI-45382,9.014665603637695
ADI-45383,9.584768295288086
ADI-45393,8.869524002075195
ADI-45395,9.031229019165039
ADI-45397,8.749663352966309
ADI-45404,9.525976181030273
ADI-45405,9.223938941955566
ADI-45407,9.0166015625
ADI-45409,8.957659721374512
ADI-45410,10.119403839111328
ADI-45411,9.032267570495605
ADI-45428,9.430599212646484
ADI-45429,9.488078117370605
ADI-45433,9.38207721710205
ADI-45438,11.478107452392578
ADI-45442,8.969616889953613
ADI-45447,8.971611976623535
ADI-45448,9.213032722473145
ADI-45452,8.912206649780273
ADI-45456,8.991142272949219
ADI-45459,8.86961841583252
ADI-45460,8.864309310913086
ADI-45469,9.586380004882812
ADI-45470,9.708959579467773
ADI-45472,8.919955253601074
ADI-45476,9.014256477355957
ADI-45477,9.741415977478027
ADI-45481,9.05351448059082
ADI-45485,9.021736145019531
ADI-45486,10.615405082702637
ADI-45489,10.149443626403809
ADI-45498,10.314416885375977
ADI-46678,8.985511779785156
ADI-46689,9.269908905029297
ADI-46691,9.067529678344727
ADI-46692,8.772404670715332
ADI-46693,9.759087562561035
ADI-46696,9.657958030700684
ADI-46701,8.915823936462402
ADI-46706,8.953667640686035
ADI-46707,10.216195106506348
ADI-46713,8.92041301727295
ADI-47055,8.966811180114746
ADI-47056,8.975105285644531
ADI-47057,9.011999130249023
ADI-47058,8.759658813476562
ADI-47059,9.00634765625
ADI-47062,9.44084358215332
ADI-47067,9.081459999084473
ADI-47070,8.95412540435791
ADI-47071,9.39326000213623
ADI-47077,9.101441383361816
ADI-47082,8.96939468383789
ADI-47083,8.721765518188477
ADI-47084,9.016301155090332
ADI-47085,9.695432662963867
ADI-47090,8.969385147094727
ADI-47092,8.842118263244629
ADI-47093,8.755629539489746
ADI-47104,9.530092239379883
ADI-47106,9.133707046508789
ADI-47107,9.416081428527832
ADI-47109,9.53544807434082
ADI-47112,8.926382064819336
ADI-47113,8.900764465332031
ADI-47116,8.984725952148438
ADI-47119,9.15386962890625
ADI-47120,9.02855396270752
ADI-47121,8.951122283935547
ADI-47124,9.308731079101562
ADI-47125,9.073471069335938
ADI-47126,10.181304931640625
ADI-47127,10.584341049194336
ADI-47129,10.008325576782227
ADI-47133,9.398653030395508
ADI-47135,9.111608505249023
ADI-47137,9.879569053649902
ADI-47140,9.66048812866211
ADI-47143,10.02710247039795
ADI-47148,9.631291389465332
ADI-47152,9.028489112854004
ADI-47160,10.047446250915527
ADI-47161,10.133954048156738
ADI-47166,9.150455474853516
ADI-47173,8.931229591369629
ADI-47174,8.876418113708496
ADI-47175,8.947372436523438
ADI-47178,8.708378791809082
ADI-47179,8.6309814453125
ADI-47182,8.86645793914795
ADI-47184,10.013097763061523
ADI-47186,8.933204650878906
ADI-47190,8.950690269470215
ADI-47191,8.870966911315918
ADI-47192,9.287776947021484
ADI-47193,8.938523292541504
ADI-47194,8.980389595031738
ADI-47196,9.13914680480957
ADI-47197,8.767579078674316
ADI-47198,9.721163749694824
ADI-47200,8.849888801574707
ADI-47201,8.751527786254883
ADI-47202,9.191137313842773
ADI-47203,9.110373497009277
ADI-47205,9.421409606933594
ADI-47206,8.792485237121582
ADI-47208,8.942604064941406
ADI-47214,8.998969078063965
ADI-47217,9.451615333557129
ADI-47220,8.88868522644043
ADI-47221,8.971339225769043
ADI-47222,9.156197547912598
ADI-47226,8.9541654586792
ADI-47229,9.017066955566406
ADI-47231,9.013465881347656
ADI-47232,9.217901229858398
ADI-47235,10.166178703308105
ADI-47237,9.284252166748047
ADI-47239,9.823478698730469
ADI-47243,9.394173622131348
ADI-47246,8.910951614379883
ADI-47248,9.886656761169434
ADI-47251,9.482847213745117
ADI-47253,9.056415557861328
ADI-47255,9.407598495483398
ADI-47256,9.114615440368652
ADI-47257,9.470213890075684
ADI-47261,9.243370056152344
ADI-47263,10.09738540649414
ADI-47264,9.759587287902832
ADI-47278,8.875686645507812
ADI-47279,9.006159782409668
ADI-47281,8.954997062683105
ADI-47282,8.852051734924316
ADI-47286,9.48911190032959
ADI-47287,9.28901481628418
ADI-47290,9.025189399719238
ADI-47291,9.330038070678711
ADI-47293,9.331238746643066
ADI-47294,8.968648910522461
ADI-47295,8.833364486694336
ADI-47296,8.98507308959961
ADI-47298,8.975885391235352
ADI-47299,9.034762382507324
ADI-47303,8.878072738647461
ADI-47304,9.29450511932373
ADI-47305,8.974470138549805
ADI-47306,8.889996528625488
ADI-47307,9.488231658935547
ADI-47310,9.01907730102539
ADI-47311,8.96780776977539
ADI-47313,9.461649894714355
