id,HIC
ADI-37124,9.136451721191406
ADI-37125,9.145544052124023
ADI-38498,9.170971870422363
ADI-38500,9.168207168579102
ADI-38503,9.035318374633789
ADI-45368,9.141810417175293
ADI-45370,9.016799926757812
ADI-45373,9.07513427734375
ADI-45375,9.207842826843262
ADI-45378,9.089452743530273
ADI-45382,9.330131530761719
ADI-45383,9.237252235412598
ADI-45393,9.02452564239502
ADI-45395,9.172792434692383
ADI-45397,8.985809326171875
ADI-45404,9.018472671508789
ADI-45405,9.039629936218262
ADI-45407,9.203373908996582
ADI-45409,9.137871742248535
ADI-45410,9.148467063903809
ADI-45411,9.001578330993652
ADI-45428,9.278600692749023
ADI-45429,9.179177284240723
ADI-45433,9.155117988586426
ADI-45438,9.160064697265625
ADI-45442,9.043126106262207
ADI-45447,9.001321792602539
ADI-45448,9.084756851196289
ADI-45452,9.001920700073242
ADI-45456,9.11231803894043
ADI-45459,9.083653450012207
ADI-45460,9.160205841064453
ADI-45469,9.194208145141602
ADI-45470,9.125580787658691
ADI-45472,9.08135986328125
ADI-45476,9.01945972442627
ADI-45477,9.142449378967285
ADI-45481,9.078375816345215
ADI-45485,9.021681785583496
ADI-45486,9.15686321258545
ADI-45489,9.145476341247559
ADI-45498,9.3617525100708
ADI-46678,8.995537757873535
ADI-46689,9.033879280090332
ADI-46691,9.037567138671875
ADI-46692,9.059484481811523
ADI-46693,9.176042556762695
ADI-46696,9.144366264343262
ADI-46701,8.984801292419434
ADI-46706,9.013578414916992
ADI-46707,9.154548645019531
ADI-46713,9.035993576049805
ADI-47055,8.992490768432617
ADI-47056,8.994132995605469
ADI-47057,9.173321723937988
ADI-47058,9.01362419128418
ADI-47059,8.970693588256836
ADI-47062,8.977900505065918
ADI-47067,9.197311401367188
ADI-47070,9.162598609924316
ADI-47071,9.05548095703125
ADI-47077,9.121756553649902
ADI-47082,9.0162992477417
ADI-47083,9.1060209274292
ADI-47084,9.105446815490723
ADI-47085,9.053608894348145
ADI-47090,9.201342582702637
ADI-47092,9.016084671020508
ADI-47093,8.96672534942627
ADI-47104,9.129361152648926
ADI-47106,9.207609176635742
ADI-47107,9.01783275604248
ADI-47109,9.033525466918945
ADI-47112,9.024199485778809
ADI-47113,9.046916961669922
ADI-47116,8.989928245544434
ADI-47119,9.204587936401367
ADI-47120,9.153975486755371
ADI-47121,9.082289695739746
ADI-47124,9.125741958618164
ADI-47125,9.196084976196289
ADI-47126,9.076937675476074
ADI-47127,9.362936019897461
ADI-47129,9.315848350524902
ADI-47133,9.06050968170166
ADI-47135,9.17339038848877
ADI-47137,8.991691589355469
ADI-47140,9.396003723144531
ADI-47143,9.36172866821289
ADI-47148,9.270377159118652
ADI-47152,9.067362785339355
ADI-47160,9.112548828125
ADI-47161,9.127424240112305
ADI-47166,9.311176300048828
ADI-47173,9.125555038452148
ADI-47174,9.042940139770508
ADI-47175,9.147140502929688
ADI-47178,9.05833625793457
ADI-47179,9.081629753112793
ADI-47182,9.170652389526367
ADI-47184,9.047674179077148
ADI-47186,9.07269287109375
ADI-47190,9.030158042907715
ADI-47191,9.115499496459961
ADI-47192,9.25426197052002
ADI-47193,9.056453704833984
ADI-47194,9.004389762878418
ADI-47196,9.209670066833496
ADI-47197,9.074969291687012
ADI-47198,9.123456001281738
ADI-47200,9.045601844787598
ADI-47201,9.008760452270508
ADI-47202,9.17183780670166
ADI-47203,8.994161605834961
ADI-47205,9.169528007507324
ADI-47206,9.023837089538574
ADI-47208,9.131620407104492
ADI-47214,9.079241752624512
ADI-47217,9.057539939880371
ADI-47220,9.070324897766113
ADI-47221,9.157612800598145
ADI-47222,9.42569637298584
ADI-47226,9.13417911529541
ADI-47229,9.232503890991211
ADI-47231,9.022933959960938
ADI-47232,9.147624969482422
ADI-47235,9.424468994140625
ADI-47237,9.344106674194336
ADI-47239,9.287461280822754
ADI-47243,9.172405242919922
ADI-47246,9.062382698059082
ADI-47248,9.040810585021973
ADI-47251,9.057825088500977
ADI-47253,9.04251766204834
ADI-47255,9.225647926330566
ADI-47256,9.067814826965332
ADI-47257,9.033098220825195
ADI-47261,9.044270515441895
ADI-47263,9.016613006591797
ADI-47264,9.202005386352539
ADI-47278,8.995285034179688
ADI-47279,9.118749618530273
ADI-47281,9.035344123840332
ADI-47282,8.978558540344238
ADI-47286,9.124048233032227
ADI-47287,9.151198387145996
ADI-47290,9.029647827148438
ADI-47291,9.199318885803223
ADI-47293,9.088488578796387
ADI-47294,8.999656677246094
ADI-47295,9.162311553955078
ADI-47296,9.054990768432617
ADI-47298,9.052958488464355
ADI-47299,8.920947074890137
ADI-47303,9.020952224731445
ADI-47304,9.045791625976562
ADI-47305,9.226812362670898
ADI-47306,9.03477668762207
ADI-47307,9.179758071899414
ADI-47310,9.083236694335938
ADI-47311,9.04511547088623
ADI-47313,9.052879333496094
