id,HIC
ADI-37124,9.016510391235352
ADI-37125,9.114955711364747
ADI-38498,9.32788143157959
ADI-38500,9.116544914245605
ADI-38503,9.1522611618042
ADI-45368,9.071853637695312
ADI-45370,9.086137008666991
ADI-45373,9.058519172668458
ADI-45375,9.89632625579834
ADI-45378,9.022535514831542
ADI-45382,9.930382347106933
ADI-45383,9.550752258300781
ADI-45393,8.983040809631348
ADI-45395,9.340257263183593
ADI-45397,9.026735877990722
ADI-45404,9.076458740234376
ADI-45405,9.062312126159668
ADI-45407,9.347850227355957
ADI-45409,9.1508939743042
ADI-45410,9.469244384765625
ADI-45411,8.984506416320801
ADI-45428,9.66082992553711
ADI-45429,9.144404792785645
ADI-45433,9.835027313232422
ADI-45438,9.8930233001709
ADI-45442,9.031216430664063
ADI-45447,8.978790855407714
ADI-45448,9.101354026794434
ADI-45452,9.035005950927735
ADI-45456,9.018149375915527
ADI-45459,9.120840454101563
ADI-45460,9.149495506286621
ADI-45469,9.42368450164795
ADI-45470,9.119390678405761
ADI-45472,8.933987045288086
ADI-45476,8.984193420410156
ADI-45477,9.65036563873291
ADI-45481,8.974197959899902
ADI-45485,9.065230751037598
ADI-45486,9.474715232849121
ADI-45489,9.4430513381958
ADI-45498,10.032914352416991
ADI-46678,8.919635200500489
ADI-46689,8.934293746948242
ADI-46691,8.94056510925293
ADI-46692,8.93857250213623
ADI-46693,9.704857635498048
ADI-46696,9.569006729125977
ADI-46701,8.898272895812989
ADI-46706,8.965014839172364
ADI-46707,9.426773071289062
ADI-46713,8.882803535461425
ADI-47055,8.957946968078613
ADI-47056,8.962743377685547
ADI-47057,9.421967124938964
ADI-47058,8.830500984191895
ADI-47059,8.929289054870605
ADI-47062,8.932860946655273
ADI-47067,9.387903213500977
ADI-47070,9.213039588928222
ADI-47071,8.964019966125488
ADI-47077,9.101390075683593
ADI-47082,9.075089454650879
ADI-47083,9.033546257019044
ADI-47084,9.126183700561523
ADI-47085,8.989714050292969
ADI-47090,9.421483612060547
ADI-47092,9.140545272827149
ADI-47093,9.026101684570312
ADI-47104,9.229109954833984
ADI-47106,9.50848217010498
ADI-47107,9.106695556640625
ADI-47109,8.947691917419434
ADI-47112,8.874552154541016
ADI-47113,8.912667083740235
ADI-47116,8.899587440490723
ADI-47119,9.512356948852538
ADI-47120,9.643305397033691
ADI-47121,9.21104030609131
ADI-47124,9.252381515502929
ADI-47125,9.616243743896485
ADI-47126,9.15168571472168
ADI-47127,9.686773109436036
ADI-47129,9.621673011779786
ADI-47133,9.032406044006347
ADI-47135,9.733377265930176
ADI-47137,9.075082206726075
ADI-47140,10.114795303344726
ADI-47143,9.892069053649902
ADI-47148,9.310388374328614
ADI-47152,9.099456596374512
ADI-47160,9.183051872253419
ADI-47161,9.419929885864258
ADI-47166,9.495089340209962
ADI-47173,9.104440498352051
ADI-47174,9.02121868133545
ADI-47175,9.507358360290528
ADI-47178,9.060477828979492
ADI-47179,9.051032829284669
ADI-47182,9.267194938659667
ADI-47184,9.08990478515625
ADI-47186,8.990052413940429
ADI-47190,9.120031929016113
ADI-47191,9.076388549804687
ADI-47192,9.798988914489746
ADI-47193,8.999602508544921
ADI-47194,8.913888359069825
ADI-47196,9.682496261596679
ADI-47197,9.158722114562988
ADI-47198,8.996422386169433
ADI-47200,8.988587570190429
ADI-47201,9.088802909851074
ADI-47202,9.341810417175292
ADI-47203,9.007954597473145
ADI-47205,9.092867660522462
ADI-47206,8.927520751953125
ADI-47208,9.223262596130372
ADI-47214,9.059582328796386
ADI-47217,9.038775062561035
ADI-47220,8.998175048828125
ADI-47221,9.467643737792969
ADI-47222,9.894823455810547
ADI-47226,9.073572540283203
ADI-47229,9.562409210205079
ADI-47231,9.063459014892578
ADI-47232,9.41919002532959
ADI-47235,9.865735054016113
ADI-47237,9.559930801391602
ADI-47239,10.008513832092286
ADI-47243,9.39692497253418
ADI-47246,9.078449821472168
ADI-47248,8.963687515258789
ADI-47251,9.093148040771485
ADI-47253,8.928422927856445
ADI-47255,9.457254219055176
ADI-47256,9.122908782958984
ADI-47257,9.012526512145996
ADI-47261,9.040178298950195
ADI-47263,8.991621780395509
ADI-47264,9.844771575927734
ADI-47278,8.955456733703613
ADI-47279,9.13381061553955
ADI-47281,9.197089385986327
ADI-47282,9.013832473754883
ADI-47286,9.344790840148926
ADI-47287,9.196709060668946
ADI-47290,9.100148391723632
ADI-47291,9.385412216186523
ADI-47293,9.226009941101074
ADI-47294,8.997362899780274
ADI-47295,9.360855102539062
ADI-47296,8.906968116760254
ADI-47298,8.915203094482422
ADI-47299,9.081926536560058
ADI-47303,8.887458992004394
ADI-47304,9.16358585357666
ADI-47305,9.663101196289062
ADI-47306,9.008485412597656
ADI-47307,9.31614418029785
ADI-47310,9.171973991394044
ADI-47311,9.061227798461914
ADI-47313,8.986382675170898
