id,HIC
ADI-37123,8.809036254882812
ADI-38499,9.138007164001465
ADI-38501,8.919767379760742
ADI-38502,8.811101913452148
ADI-45379,8.994680404663086
ADI-45388,8.996926307678223
ADI-45389,9.135497093200684
ADI-45390,8.88432502746582
ADI-45391,9.109971046447754
ADI-45402,9.033119201660156
ADI-45406,9.4155912399292
ADI-45408,8.83998966217041
ADI-45422,9.087973594665527
ADI-45425,11.444480895996094
ADI-45430,9.053449630737305
ADI-45435,9.825305938720703
ADI-45439,9.357481002807617
ADI-45440,8.837800025939941
ADI-45450,9.324112892150879
ADI-45451,9.107202529907227
ADI-45453,8.881473541259766
ADI-45454,9.067270278930664
ADI-45455,9.198992729187012
ADI-45461,9.64081859588623
ADI-45463,9.084769248962402
ADI-45464,9.01557445526123
ADI-45465,9.1434907913208
ADI-45479,9.026247024536133
ADI-45480,9.632469177246094
ADI-45488,9.02536392211914
ADI-45490,9.82577133178711
ADI-45491,9.202202796936035
ADI-45493,9.222311973571777
ADI-45495,9.150750160217285
ADI-45497,9.358713150024414
ADI-45499,11.80107307434082
ADI-46677,8.963020324707031
ADI-46682,9.071442604064941
ADI-46684,11.55043888092041
ADI-46685,9.13827896118164
ADI-46690,8.930582046508789
ADI-46695,8.851669311523438
ADI-46697,9.305069923400879
ADI-46704,9.416691780090332
ADI-46705,9.44387435913086
ADI-46708,9.02601432800293
ADI-46710,9.277861595153809
ADI-47054,9.18429183959961
ADI-47060,8.978028297424316
ADI-47061,8.956116676330566
ADI-47063,8.919689178466797
ADI-47064,8.992578506469727
ADI-47065,9.06530475616455
ADI-47066,9.090112686157227
ADI-47068,9.017699241638184
ADI-47069,9.42567253112793
ADI-47072,9.407516479492188
ADI-47073,8.964841842651367
ADI-47074,9.295757293701172
ADI-47075,9.077953338623047
ADI-47076,9.297187805175781
ADI-47078,8.871772766113281
ADI-47079,9.107717514038086
ADI-47081,8.76570987701416
ADI-47087,9.052748680114746
ADI-47089,9.307183265686035
ADI-47091,9.325705528259277
ADI-47094,8.950323104858398
ADI-47095,8.990424156188965
ADI-47096,9.331873893737793
ADI-47097,8.946443557739258
ADI-47098,8.968645095825195
ADI-47099,9.113110542297363
ADI-47100,8.99965763092041
ADI-47102,8.986199378967285
ADI-47103,8.982992172241211
ADI-47105,8.971854209899902
ADI-47111,8.876347541809082
ADI-47114,8.870388984680176
ADI-47117,9.302271842956543
ADI-47118,9.209081649780273
ADI-47122,8.997920036315918
ADI-47123,9.258893013000488
ADI-47130,11.040848731994629
ADI-47131,8.994117736816406
ADI-47132,8.93630599975586
ADI-47134,8.9108247756958
ADI-47139,9.312797546386719
ADI-47141,8.995121955871582
ADI-47145,8.863510131835938
ADI-47146,9.084339141845703
ADI-47147,10.908936500549316
ADI-47149,9.484183311462402
ADI-47151,8.97841739654541
ADI-47153,8.895705223083496
ADI-47154,9.149168014526367
ADI-47155,9.361282348632812
ADI-47156,8.928702354431152
ADI-47158,9.299589157104492
ADI-47159,9.737251281738281
ADI-47162,10.866358757019043
ADI-47163,9.143386840820312
ADI-47165,8.925755500793457
ADI-47176,8.916315078735352
ADI-47177,10.484951972961426
ADI-47180,8.917617797851562
ADI-47181,9.003619194030762
ADI-47183,9.107606887817383
ADI-47187,9.805158615112305
ADI-47188,10.035354614257812
ADI-47189,10.84975814819336
ADI-47195,9.120573997497559
ADI-47199,9.078079223632812
ADI-47204,9.415136337280273
ADI-47207,8.929343223571777
ADI-47209,9.064094543457031
ADI-47212,9.156362533569336
ADI-47213,9.114032745361328
ADI-47215,8.999653816223145
ADI-47216,9.653562545776367
ADI-47218,9.151266098022461
ADI-47219,9.057689666748047
ADI-47223,8.799840927124023
ADI-47224,8.8706636428833
ADI-47225,9.920880317687988
ADI-47227,9.629683494567871
ADI-47228,9.214333534240723
ADI-47230,8.929409980773926
ADI-47233,9.616605758666992
ADI-47234,9.031012535095215
ADI-47236,9.953536033630371
ADI-47238,9.632280349731445
ADI-47240,10.426863670349121
ADI-47241,8.87194538116455
ADI-47244,11.765594482421875
ADI-47247,9.07202434539795
ADI-47249,9.221060752868652
ADI-47250,9.574408531188965
ADI-47252,9.04454517364502
ADI-47254,9.127814292907715
ADI-47258,10.484282493591309
ADI-47259,9.152658462524414
ADI-47260,9.097073554992676
ADI-47262,9.470215797424316
ADI-47265,9.680214881896973
ADI-47267,8.921125411987305
ADI-47280,9.101696014404297
ADI-47283,9.143244743347168
ADI-47284,8.962935447692871
ADI-47285,8.976129531860352
ADI-47288,9.07628059387207
ADI-47289,8.999236106872559
ADI-47292,8.833571434020996
ADI-47297,9.100502014160156
ADI-47300,9.06838321685791
ADI-47301,8.88455581665039
ADI-47302,9.313885688781738
ADI-47308,9.617437362670898
ADI-47309,8.788993835449219
ADI-47312,9.680570602416992
ADI-47316,8.995888710021973
ADI-47317,9.359865188598633
