id,HIC
ADI-37124,9.075774192810059
ADI-37125,9.132110595703125
ADI-38498,9.24178695678711
ADI-38500,9.153087615966797
ADI-38503,9.055695533752441
ADI-45368,9.049860954284668
ADI-45370,9.094182968139648
ADI-45373,9.029851913452148
ADI-45375,9.414835929870605
ADI-45378,8.961318016052246
ADI-45382,9.893099784851074
ADI-45383,9.270708084106445
ADI-45393,9.02415657043457
ADI-45395,9.438316345214844
ADI-45397,8.996060371398926
ADI-45404,9.036142349243164
ADI-45405,9.074100494384766
ADI-45407,9.376187324523926
ADI-45409,9.11260986328125
ADI-45410,9.489004135131836
ADI-45411,8.994762420654297
ADI-45428,9.245687484741211
ADI-45429,9.175971984863281
ADI-45433,9.872800827026367
ADI-45438,9.824175834655762
ADI-45442,8.9846773147583
ADI-45447,9.030595779418945
ADI-45448,8.97608470916748
ADI-45452,9.021437644958496
ADI-45456,8.962413787841797
ADI-45459,9.094854354858398
ADI-45460,9.171943664550781
ADI-45469,9.203794479370117
ADI-45470,9.103565216064453
ADI-45472,8.958080291748047
ADI-45476,8.950411796569824
ADI-45477,9.614177703857422
ADI-45481,8.986612319946289
ADI-45485,9.067702293395996
ADI-45486,9.189502716064453
ADI-45489,9.338676452636719
ADI-45498,9.883819580078125
ADI-46678,8.891877174377441
ADI-46689,8.937318801879883
ADI-46691,8.947304725646973
ADI-46692,8.934098243713379
ADI-46693,9.67863941192627
ADI-46696,9.679981231689453
ADI-46701,8.923686981201172
ADI-46706,8.978066444396973
ADI-46707,9.307737350463867
ADI-46713,8.930499076843262
ADI-47055,8.94323444366455
ADI-47056,8.940864562988281
ADI-47057,9.315566062927246
ADI-47058,8.877030372619629
ADI-47059,8.931158065795898
ADI-47062,8.90552043914795
ADI-47067,9.191393852233887
ADI-47070,9.098401069641113
ADI-47071,8.978983879089355
ADI-47077,9.048558235168457
ADI-47082,9.054338455200195
ADI-47083,9.02613353729248
ADI-47084,9.152083396911621
ADI-47085,9.04172420501709
ADI-47090,9.358762741088867
ADI-47092,9.045367240905762
ADI-47093,9.021437644958496
ADI-47104,9.140568733215332
ADI-47106,9.355096817016602
ADI-47107,9.140597343444824
ADI-47109,8.950672149658203
ADI-47112,8.91680908203125
ADI-47113,8.949906349182129
ADI-47116,8.876235961914062
ADI-47119,9.438227653503418
ADI-47120,9.723139762878418
ADI-47121,9.131014823913574
ADI-47124,9.1589937210083
ADI-47125,9.348697662353516
ADI-47126,9.117955207824707
ADI-47127,9.523938179016113
ADI-47129,9.775620460510254
ADI-47133,9.042707443237305
ADI-47135,9.86805248260498
ADI-47137,9.00511646270752
ADI-47140,9.908547401428223
ADI-47143,10.29850959777832
ADI-47148,9.146103858947754
ADI-47152,9.053180694580078
ADI-47160,9.10502815246582
ADI-47161,9.362771034240723
ADI-47166,9.518036842346191
ADI-47173,9.016525268554688
ADI-47174,8.997420310974121
ADI-47175,9.558497428894043
ADI-47178,9.024596214294434
ADI-47179,9.028368949890137
ADI-47182,9.232125282287598
ADI-47184,9.031399726867676
ADI-47186,8.98807144165039
ADI-47190,9.097318649291992
ADI-47191,9.040009498596191
ADI-47192,9.881744384765625
ADI-47193,8.934714317321777
ADI-47194,8.926281929016113
ADI-47196,9.439726829528809
ADI-47197,9.0966215133667
ADI-47198,9.013296127319336
ADI-47200,8.937276840209961
ADI-47201,9.094069480895996
ADI-47202,9.261530876159668
ADI-47203,8.985703468322754
ADI-47205,9.122061729431152
ADI-47206,8.9138822555542
ADI-47208,9.121591567993164
ADI-47214,9.063403129577637
ADI-47217,9.04559326171875
ADI-47220,8.988758087158203
ADI-47221,9.283967971801758
ADI-47222,9.57886791229248
ADI-47226,9.054317474365234
ADI-47229,9.366178512573242
ADI-47231,9.039613723754883
ADI-47232,9.205676078796387
ADI-47235,9.684564590454102
ADI-47237,9.378693580627441
ADI-47239,9.81796646118164
ADI-47243,9.239575386047363
ADI-47246,9.098533630371094
ADI-47248,8.936010360717773
ADI-47251,9.089378356933594
ADI-47253,8.943902969360352
ADI-47255,9.457152366638184
ADI-47256,9.072990417480469
ADI-47257,9.009642601013184
ADI-47261,9.092334747314453
ADI-47263,8.990421295166016
ADI-47264,9.920289993286133
ADI-47278,8.926945686340332
ADI-47279,9.116141319274902
ADI-47281,9.203598976135254
ADI-47282,8.958465576171875
ADI-47286,9.40333366394043
ADI-47287,9.172813415527344
ADI-47290,9.047304153442383
ADI-47291,9.251824378967285
ADI-47293,9.309548377990723
ADI-47294,8.980067253112793
ADI-47295,9.225973129272461
ADI-47296,8.908920288085938
ADI-47298,8.894479751586914
ADI-47299,9.083956718444824
ADI-47303,8.936334609985352
ADI-47304,9.10084056854248
ADI-47305,9.742995262145996
ADI-47306,8.99710750579834
ADI-47307,9.133414268493652
ADI-47310,9.215011596679688
ADI-47311,9.033941268920898
ADI-47313,8.973421096801758
