id,HIC
ADI-37123,8.932428359985352
ADI-38499,9.104496002197266
ADI-38501,8.867225646972656
ADI-38502,9.002626419067383
ADI-45379,9.012314796447754
ADI-45388,9.135103225708008
ADI-45389,9.102314949035645
ADI-45390,8.855353355407715
ADI-45391,9.12362289428711
ADI-45402,8.850601196289062
ADI-45406,9.024755477905273
ADI-45408,9.095414161682129
ADI-45422,8.903648376464844
ADI-45425,9.407759666442871
ADI-45430,9.155649185180664
ADI-45435,9.021110534667969
ADI-45439,9.127900123596191
ADI-45440,8.999614715576172
ADI-45450,8.901780128479004
ADI-45451,10.03367805480957
ADI-45453,8.862587928771973
ADI-45454,9.022735595703125
ADI-45455,9.143533706665039
ADI-45461,8.9901762008667
ADI-45463,9.114724159240723
ADI-45464,9.144739151000977
ADI-45465,9.018730163574219
ADI-45479,9.145269393920898
ADI-45480,9.176131248474121
ADI-45488,9.164308547973633
ADI-45490,9.320381164550781
ADI-45491,9.121013641357422
ADI-45493,9.45531940460205
ADI-45495,9.234648704528809
ADI-45497,9.194910049438477
ADI-45499,9.606043815612793
ADI-46677,8.839219093322754
ADI-46682,8.852441787719727
ADI-46684,9.176626205444336
ADI-46685,9.201986312866211
ADI-46690,9.069255828857422
ADI-46695,8.976558685302734
ADI-46697,8.973002433776855
ADI-46704,9.20489501953125
ADI-46705,9.461932182312012
ADI-46708,9.135866165161133
ADI-46710,9.039093971252441
ADI-47054,9.151488304138184
ADI-47060,8.903326034545898
ADI-47061,8.9219388961792
ADI-47063,9.156585693359375
ADI-47064,8.999956130981445
ADI-47065,9.056402206420898
ADI-47066,8.987957954406738
ADI-47068,9.106023788452148
ADI-47069,9.02756118774414
ADI-47072,8.893046379089355
ADI-47073,9.015110969543457
ADI-47074,9.385549545288086
ADI-47075,8.832354545593262
ADI-47076,9.02649974822998
ADI-47078,9.102741241455078
ADI-47079,9.105918884277344
ADI-47081,9.007344245910645
ADI-47087,9.011946678161621
ADI-47089,8.886923789978027
ADI-47091,9.17026424407959
ADI-47094,9.200091361999512
ADI-47095,9.019311904907227
ADI-47096,9.170286178588867
ADI-47097,9.002482414245605
ADI-47098,9.14063549041748
ADI-47099,9.139237403869629
ADI-47100,8.994750022888184
ADI-47102,8.965925216674805
ADI-47103,8.910965919494629
ADI-47105,9.045920372009277
ADI-47111,8.802496910095215
ADI-47114,9.0829496383667
ADI-47117,9.299821853637695
ADI-47118,8.903679847717285
ADI-47122,9.155508995056152
ADI-47123,9.27353286743164
ADI-47130,9.211990356445312
ADI-47131,9.180757522583008
ADI-47132,8.90955924987793
ADI-47134,9.140054702758789
ADI-47139,9.170653343200684
ADI-47141,9.011499404907227
ADI-47145,9.150162696838379
ADI-47146,9.2078218460083
ADI-47147,9.620139122009277
ADI-47149,9.010245323181152
ADI-47151,8.991086959838867
ADI-47153,8.944470405578613
ADI-47154,9.374966621398926
ADI-47155,8.998603820800781
ADI-47156,9.01323413848877
ADI-47158,9.066940307617188
ADI-47159,9.82705307006836
ADI-47162,11.567634582519531
ADI-47163,9.125049591064453
ADI-47165,9.049202919006348
ADI-47176,9.029911041259766
ADI-47177,9.176506042480469
ADI-47180,9.103269577026367
ADI-47181,9.076475143432617
ADI-47183,9.007518768310547
ADI-47187,9.152278900146484
ADI-47188,9.002511978149414
ADI-47189,9.539237976074219
ADI-47195,8.998835563659668
ADI-47199,9.035696983337402
ADI-47204,9.018837928771973
ADI-47207,8.84830093383789
ADI-47209,9.020255088806152
ADI-47212,9.291348457336426
ADI-47213,9.0108642578125
ADI-47215,9.118674278259277
ADI-47216,9.32374382019043
ADI-47218,9.124236106872559
ADI-47219,8.911914825439453
ADI-47223,9.081356048583984
ADI-47224,8.849236488342285
ADI-47225,9.225848197937012
ADI-47227,9.134331703186035
ADI-47228,9.135289192199707
ADI-47230,8.852668762207031
ADI-47233,9.353212356567383
ADI-47234,9.033589363098145
ADI-47236,9.024175643920898
ADI-47238,8.989547729492188
ADI-47240,9.434399604797363
ADI-47241,8.987298011779785
ADI-47244,9.281542778015137
ADI-47247,8.919585227966309
ADI-47249,9.149697303771973
ADI-47250,10.38299560546875
ADI-47252,9.085548400878906
ADI-47254,9.264352798461914
ADI-47258,9.370430946350098
ADI-47259,9.128189086914062
ADI-47260,9.156752586364746
ADI-47262,9.320602416992188
ADI-47265,9.500994682312012
ADI-47267,8.973285675048828
ADI-47280,9.239518165588379
ADI-47283,9.138577461242676
ADI-47284,8.892080307006836
ADI-47285,9.38972282409668
ADI-47288,9.114409446716309
ADI-47289,8.85176944732666
ADI-47292,9.155916213989258
ADI-47297,9.17568588256836
ADI-47300,9.141582489013672
ADI-47301,9.105352401733398
ADI-47302,9.284645080566406
ADI-47308,9.05335807800293
ADI-47309,9.151110649108887
ADI-47312,9.096062660217285
ADI-47316,9.174277305603027
ADI-47317,9.200521469116211
