id,HIC
ADI-37123,9.08892822265625
ADI-38499,9.060174942016602
ADI-38501,9.0653076171875
ADI-38502,9.181046485900879
ADI-45379,9.139754295349121
ADI-45388,9.021672248840332
ADI-45389,9.023405075073242
ADI-45390,9.021459579467773
ADI-45391,9.016101837158203
ADI-45402,9.009212493896484
ADI-45406,9.153038024902344
ADI-45408,8.79771900177002
ADI-45422,9.114995002746582
ADI-45425,9.009381294250488
ADI-45430,9.025032997131348
ADI-45435,9.199376106262207
ADI-45439,8.978148460388184
ADI-45440,9.091931343078613
ADI-45450,8.90410041809082
ADI-45451,9.565918922424316
ADI-45453,8.907611846923828
ADI-45454,9.08337116241455
ADI-45455,8.897762298583984
ADI-45461,9.146592140197754
ADI-45463,9.033058166503906
ADI-45464,8.995384216308594
ADI-45465,9.110709190368652
ADI-45479,8.894245147705078
ADI-45480,9.1886625289917
ADI-45488,9.025452613830566
ADI-45490,9.03490924835205
ADI-45491,8.881096839904785
ADI-45493,9.29738998413086
ADI-45495,9.0400972366333
ADI-45497,10.1549654006958
ADI-45499,9.402146339416504
ADI-46677,8.992148399353027
ADI-46682,8.89060115814209
ADI-46684,10.125102043151855
ADI-46685,9.044551849365234
ADI-46690,9.045310020446777
ADI-46695,9.116436004638672
ADI-46697,8.96363639831543
ADI-46704,10.673129081726074
ADI-46705,9.386802673339844
ADI-46708,8.883710861206055
ADI-46710,9.17662525177002
ADI-47054,9.184309005737305
ADI-47060,9.100011825561523
ADI-47061,9.086176872253418
ADI-47063,9.036005973815918
ADI-47064,9.107186317443848
ADI-47065,9.110085487365723
ADI-47066,9.144442558288574
ADI-47068,8.850215911865234
ADI-47069,9.456493377685547
ADI-47072,9.06425952911377
ADI-47073,9.078432083129883
ADI-47074,9.077683448791504
ADI-47075,9.03198528289795
ADI-47076,9.136943817138672
ADI-47078,8.857776641845703
ADI-47079,8.924395561218262
ADI-47081,9.08912467956543
ADI-47087,9.09662914276123
ADI-47089,9.497923851013184
ADI-47091,9.030691146850586
ADI-47094,9.0503511428833
ADI-47095,9.125014305114746
ADI-47096,9.031960487365723
ADI-47097,9.098745346069336
ADI-47098,8.828116416931152
ADI-47099,9.245500564575195
ADI-47100,9.074121475219727
ADI-47102,9.098858833312988
ADI-47103,8.859975814819336
ADI-47105,9.09824275970459
ADI-47111,8.930849075317383
ADI-47114,9.015233039855957
ADI-47117,9.213360786437988
ADI-47118,9.271759033203125
ADI-47122,9.00101089477539
ADI-47123,9.166411399841309
ADI-47130,9.513906478881836
ADI-47131,9.271061897277832
ADI-47132,8.93354606628418
ADI-47134,8.96622085571289
ADI-47139,9.407512664794922
ADI-47141,9.11047649383545
ADI-47145,9.023452758789062
ADI-47146,9.041950225830078
ADI-47147,9.43582820892334
ADI-47149,9.133009910583496
ADI-47151,9.074055671691895
ADI-47153,9.184527397155762
ADI-47154,9.015458106994629
ADI-47155,9.101339340209961
ADI-47156,9.155126571655273
ADI-47158,9.171941757202148
ADI-47159,9.533015251159668
ADI-47162,9.702189445495605
ADI-47163,8.930118560791016
ADI-47165,9.142158508300781
ADI-47176,9.149801254272461
ADI-47177,8.948488235473633
ADI-47180,8.858565330505371
ADI-47181,9.039376258850098
ADI-47183,9.096184730529785
ADI-47187,8.945090293884277
ADI-47188,9.20167064666748
ADI-47189,9.372358322143555
ADI-47195,9.119721412658691
ADI-47199,9.118831634521484
ADI-47204,9.193524360656738
ADI-47207,9.25191879272461
ADI-47209,9.146780014038086
ADI-47212,9.248952865600586
ADI-47213,9.12337875366211
ADI-47215,9.033106803894043
ADI-47216,9.3448486328125
ADI-47218,8.899741172790527
ADI-47219,9.145106315612793
ADI-47223,9.195374488830566
ADI-47224,8.920293807983398
ADI-47225,9.047691345214844
ADI-47227,8.92547607421875
ADI-47228,8.892645835876465
ADI-47230,8.965703010559082
ADI-47233,9.007765769958496
ADI-47234,9.172930717468262
ADI-47236,9.166579246520996
ADI-47238,9.15631103515625
ADI-47240,9.326805114746094
ADI-47241,9.14723014831543
ADI-47244,9.055153846740723
ADI-47247,8.992919921875
ADI-47249,9.006067276000977
ADI-47250,9.103436470031738
ADI-47252,9.175956726074219
ADI-47254,9.150294303894043
ADI-47258,9.013221740722656
ADI-47259,8.944811820983887
ADI-47260,8.909272193908691
ADI-47262,9.005250930786133
ADI-47265,9.319091796875
ADI-47267,9.135087013244629
ADI-47280,9.062440872192383
ADI-47283,8.989182472229004
ADI-47284,9.036977767944336
ADI-47285,9.328460693359375
ADI-47288,8.857948303222656
ADI-47289,8.853479385375977
ADI-47292,8.892948150634766
ADI-47297,9.11672306060791
ADI-47300,9.278145790100098
ADI-47301,8.855936050415039
ADI-47302,9.044744491577148
ADI-47308,9.171573638916016
ADI-47309,9.042338371276855
ADI-47312,9.166810035705566
ADI-47316,9.17282485961914
ADI-47317,8.900275230407715
