id,HIC
ADI-37124,9.072704315185547
ADI-37125,9.097732162475586
ADI-38498,9.187368965148925
ADI-38500,9.09333667755127
ADI-38503,9.044765853881836
ADI-45368,9.096068572998046
ADI-45370,9.017309379577636
ADI-45373,9.052700996398926
ADI-45375,9.224549865722656
ADI-45378,9.044808197021485
ADI-45382,9.37593994140625
ADI-45383,9.307826232910156
ADI-45393,9.030111694335938
ADI-45395,9.261615180969239
ADI-45397,8.985618400573731
ADI-45404,9.039772033691406
ADI-45405,9.021928787231445
ADI-45407,9.141386032104492
ADI-45409,9.12914810180664
ADI-45410,9.140961265563964
ADI-45411,9.000678634643554
ADI-45428,9.425388526916503
ADI-45429,9.120618629455567
ADI-45433,9.206719398498535
ADI-45438,9.202519416809082
ADI-45442,9.038299751281738
ADI-45447,9.00797233581543
ADI-45448,9.054950332641601
ADI-45452,9.022589874267577
ADI-45456,9.074982070922852
ADI-45459,9.0428861618042
ADI-45460,9.09036636352539
ADI-45469,9.162313842773438
ADI-45470,9.07347354888916
ADI-45472,9.056562805175782
ADI-45476,9.003603172302245
ADI-45477,9.178215408325196
ADI-45481,9.051909637451171
ADI-45485,9.02717571258545
ADI-45486,9.160616493225097
ADI-45489,9.125285339355468
ADI-45498,9.362957382202149
ADI-46678,8.988042449951172
ADI-46689,8.970463943481445
ADI-46691,8.976931953430176
ADI-46692,8.99213752746582
ADI-46693,9.171457481384277
ADI-46696,9.182869338989258
ADI-46701,8.98791446685791
ADI-46706,9.023879241943359
ADI-46707,9.175611305236817
ADI-46713,8.971862030029296
ADI-47055,8.987693786621094
ADI-47056,9.020974922180176
ADI-47057,9.198542022705078
ADI-47058,8.971937561035157
ADI-47059,8.967540550231934
ADI-47062,8.995275115966797
ADI-47067,9.15062141418457
ADI-47070,9.121778869628907
ADI-47071,9.003667449951172
ADI-47077,9.06447467803955
ADI-47082,9.000391960144043
ADI-47083,9.082722091674805
ADI-47084,9.077406120300292
ADI-47085,9.039941215515137
ADI-47090,9.158019065856934
ADI-47092,9.032825469970703
ADI-47093,8.993253326416015
ADI-47104,9.134941101074219
ADI-47106,9.193059730529786
ADI-47107,9.023026847839356
ADI-47109,8.983606338500977
ADI-47112,8.981069946289063
ADI-47113,9.00543270111084
ADI-47116,8.968265533447266
ADI-47119,9.186527442932128
ADI-47120,9.22255630493164
ADI-47121,9.048727035522461
ADI-47124,9.123275756835938
ADI-47125,9.185423469543457
ADI-47126,9.082825469970704
ADI-47127,9.454923057556153
ADI-47129,9.291496849060058
ADI-47133,9.006869697570801
ADI-47135,9.135895538330079
ADI-47137,9.033083534240722
ADI-47140,9.328852081298828
ADI-47143,9.467671394348145
ADI-47148,9.254494094848633
ADI-47152,9.046010208129882
ADI-47160,9.088568305969238
ADI-47161,9.132933616638184
ADI-47166,9.434584808349609
ADI-47173,9.075433731079102
ADI-47174,9.01539363861084
ADI-47175,9.160128974914551
ADI-47178,9.046288108825683
ADI-47179,9.059800338745116
ADI-47182,9.173817443847657
ADI-47184,9.06025733947754
ADI-47186,9.05340805053711
ADI-47190,9.034352684020996
ADI-47191,9.071468162536622
ADI-47192,9.400814437866211
ADI-47193,9.040009498596191
ADI-47194,8.995144844055176
ADI-47196,9.219294357299805
ADI-47197,9.058279418945313
ADI-47198,9.07653980255127
ADI-47200,9.046816444396972
ADI-47201,9.015966796875
ADI-47202,9.099409484863282
ADI-47203,9.005380630493164
ADI-47205,9.188453674316406
ADI-47206,9.00523109436035
ADI-47208,9.134071159362794
ADI-47214,9.075039672851563
ADI-47217,9.050093650817871
ADI-47220,9.000715065002442
ADI-47221,9.152192687988281
ADI-47222,9.345721244812012
ADI-47226,9.123312950134277
ADI-47229,9.254505157470703
ADI-47231,9.006343841552734
ADI-47232,9.089909553527832
ADI-47235,9.355678939819336
ADI-47237,9.29124412536621
ADI-47239,9.346512031555175
ADI-47243,9.198930168151856
ADI-47246,9.023959922790528
ADI-47248,9.035184288024903
ADI-47251,9.052824020385742
ADI-47253,9.00650749206543
ADI-47255,9.32104549407959
ADI-47256,9.068918418884277
ADI-47257,9.029291725158691
ADI-47261,9.021212577819824
ADI-47263,9.020171928405762
ADI-47264,9.253038787841797
ADI-47278,8.964016342163086
ADI-47279,9.049238395690917
ADI-47281,9.032834434509278
ADI-47282,9.021658325195313
ADI-47286,9.166849327087402
ADI-47287,9.122135734558105
ADI-47290,9.033900260925293
ADI-47291,9.192890930175782
ADI-47293,9.102645874023438
ADI-47294,8.993502807617187
ADI-47295,9.146665573120117
ADI-47296,9.026614952087403
ADI-47298,9.012420654296875
ADI-47299,8.982118225097656
ADI-47303,8.981544303894044
ADI-47304,9.037848854064942
ADI-47305,9.265203857421875
ADI-47306,9.031677627563477
ADI-47307,9.20391902923584
ADI-47310,9.073066139221192
ADI-47311,9.047220802307129
ADI-47313,9.026518821716309
