id,TmApp
ADI-37124,64.46490478515625
ADI-37125,67.78166198730469
ADI-38498,67.42858123779297
ADI-38500,69.19583892822266
ADI-38503,67.99138641357422
ADI-45368,71.44220733642578
ADI-45370,66.6249008178711
ADI-45373,69.06127166748047
ADI-45375,68.10508728027344
ADI-45378,70.38505554199219
ADI-45382,70.88724517822266
ADI-45383,67.3284912109375
ADI-45393,68.0777359008789
ADI-45395,71.5975570678711
ADI-45397,67.99374389648438
ADI-45404,69.58561706542969
ADI-45405,68.4834976196289
ADI-45407,69.49185180664062
ADI-45409,70.66667175292969
ADI-45410,70.28814697265625
ADI-45411,68.70613861083984
ADI-45428,68.8790283203125
ADI-45429,69.85939025878906
ADI-45433,71.55919647216797
ADI-45438,68.76327514648438
ADI-45442,69.21675109863281
ADI-45447,67.41423034667969
ADI-45448,68.02438354492188
ADI-45452,69.4421615600586
ADI-45456,69.8683090209961
ADI-45459,69.11141204833984
ADI-45460,68.82205200195312
ADI-45469,68.01423645019531
ADI-45470,68.47705078125
ADI-45472,66.64503479003906
ADI-45476,69.25833892822266
ADI-45477,71.59886169433594
ADI-45481,69.86505126953125
ADI-45485,69.1979751586914
ADI-45486,70.00071716308594
ADI-45489,68.8474349975586
ADI-45498,68.33316040039062
ADI-46678,69.92447662353516
ADI-46689,69.54584503173828
ADI-46691,69.37493133544922
ADI-46692,69.67603302001953
ADI-46693,70.03992462158203
ADI-46696,70.11349487304688
ADI-46701,69.53759002685547
ADI-46706,70.41850280761719
ADI-46707,70.23025512695312
ADI-46713,69.95035552978516
ADI-47055,69.26937103271484
ADI-47056,69.42583465576172
ADI-47057,70.0627212524414
ADI-47058,67.16363525390625
ADI-47059,69.09025573730469
ADI-47062,69.99798583984375
ADI-47067,68.4970474243164
ADI-47070,65.27974700927734
ADI-47071,69.35248565673828
ADI-47077,68.63810729980469
ADI-47082,68.11957550048828
ADI-47083,69.3907470703125
ADI-47084,71.12288665771484
ADI-47085,68.51497650146484
ADI-47090,67.39603424072266
ADI-47092,68.94903564453125
ADI-47093,68.0362319946289
ADI-47104,69.74193572998047
ADI-47106,68.1702651977539
ADI-47107,69.88622283935547
ADI-47109,69.83494567871094
ADI-47112,67.72417449951172
ADI-47113,68.70700073242188
ADI-47116,72.78453063964844
ADI-47119,66.64807891845703
ADI-47120,69.90672302246094
ADI-47121,68.07418060302734
ADI-47124,67.96768188476562
ADI-47125,69.58172607421875
ADI-47126,67.8576431274414
ADI-47127,70.34514617919922
ADI-47129,67.98175048828125
ADI-47133,67.28160095214844
ADI-47135,68.63227081298828
ADI-47137,69.4697036743164
ADI-47140,69.51587677001953
ADI-47143,71.61357879638672
ADI-47148,71.89579772949219
ADI-47152,68.91584777832031
ADI-47160,69.15804290771484
ADI-47161,69.4697036743164
ADI-47166,66.39319610595703
ADI-47173,69.57547760009766
ADI-47174,70.87641143798828
ADI-47175,68.6231460571289
ADI-47178,68.70600891113281
ADI-47179,69.61212921142578
ADI-47182,69.37892150878906
ADI-47184,68.27977752685547
ADI-47186,69.1761474609375
ADI-47190,68.64574432373047
ADI-47191,69.91138458251953
ADI-47192,67.92548370361328
ADI-47193,71.73049926757812
ADI-47194,71.51683807373047
ADI-47196,69.40003204345703
ADI-47197,69.02983093261719
ADI-47198,69.89772033691406
ADI-47200,70.10030364990234
ADI-47201,66.62895202636719
ADI-47202,69.77659606933594
ADI-47203,69.93368530273438
ADI-47205,72.28619384765625
ADI-47206,68.36425018310547
ADI-47208,70.77244567871094
ADI-47214,71.55284118652344
ADI-47217,69.65667724609375
ADI-47220,68.185302734375
ADI-47221,69.7889404296875
ADI-47222,69.97382354736328
ADI-47226,70.61823272705078
ADI-47229,69.95745849609375
ADI-47231,68.73167419433594
ADI-47232,69.79397583007812
ADI-47235,71.2786865234375
ADI-47237,70.91474151611328
ADI-47239,70.50017547607422
ADI-47243,69.91450500488281
ADI-47246,66.48018646240234
ADI-47248,68.73043823242188
ADI-47251,65.46202087402344
ADI-47253,70.16061401367188
ADI-47255,70.03157806396484
ADI-47256,67.28628540039062
ADI-47257,70.3213882446289
ADI-47261,68.12238311767578
ADI-47263,71.19499206542969
ADI-47264,69.62674713134766
ADI-47278,67.85546875
ADI-47279,68.75414276123047
ADI-47281,67.9915771484375
ADI-47282,68.59080505371094
ADI-47286,68.34553527832031
ADI-47287,69.77433013916016
ADI-47290,67.9958724975586
ADI-47291,68.39318084716797
ADI-47293,68.35325622558594
ADI-47294,70.2469482421875
ADI-47295,68.9346923828125
ADI-47296,71.75123596191406
ADI-47298,69.81732177734375
ADI-47299,69.64979553222656
ADI-47303,68.66719055175781
ADI-47304,69.1498794555664
ADI-47305,69.05064392089844
ADI-47306,69.20755767822266
ADI-47307,68.08943939208984
ADI-47310,71.21109008789062
ADI-47311,68.44363403320312
ADI-47313,71.5172348022461
