id,TmApp
ADI-37124,63.93145751953125
ADI-37125,68.55119323730469
ADI-38498,67.7900390625
ADI-38500,67.81819152832031
ADI-38503,64.84806060791016
ADI-45368,73.02181243896484
ADI-45370,66.31478881835938
ADI-45373,68.33395385742188
ADI-45375,67.74205017089844
ADI-45378,71.98812103271484
ADI-45382,71.61259460449219
ADI-45383,68.04032897949219
ADI-45393,68.48101043701172
ADI-45395,71.70480346679688
ADI-45397,66.10184478759766
ADI-45404,68.03678894042969
ADI-45405,67.08617401123047
ADI-45407,68.95557403564453
ADI-45409,71.6925048828125
ADI-45410,70.21430969238281
ADI-45411,68.35673522949219
ADI-45428,67.66336059570312
ADI-45429,69.69084167480469
ADI-45433,70.7975845336914
ADI-45438,68.32144165039062
ADI-45442,68.7479476928711
ADI-45447,66.66183471679688
ADI-45448,65.69886016845703
ADI-45452,68.46712493896484
ADI-45456,69.79286193847656
ADI-45459,68.18952178955078
ADI-45460,67.20372772216797
ADI-45469,67.16985321044922
ADI-45470,66.83012390136719
ADI-45472,66.48995208740234
ADI-45476,68.26693725585938
ADI-45477,71.22006225585938
ADI-45481,70.30237579345703
ADI-45485,68.43696594238281
ADI-45486,70.75708770751953
ADI-45489,68.81763458251953
ADI-45498,67.48616790771484
ADI-46678,69.21646881103516
ADI-46689,68.85309600830078
ADI-46691,68.98188781738281
ADI-46692,70.12335205078125
ADI-46693,69.92888641357422
ADI-46696,70.77430725097656
ADI-46701,68.73937225341797
ADI-46706,71.00587463378906
ADI-46707,70.18258666992188
ADI-46713,69.39958953857422
ADI-47055,68.40663146972656
ADI-47056,69.17515563964844
ADI-47057,69.54605102539062
ADI-47058,66.41889953613281
ADI-47059,69.10286712646484
ADI-47062,69.61869812011719
ADI-47067,67.47327423095703
ADI-47070,65.98310089111328
ADI-47071,70.09921264648438
ADI-47077,68.36724090576172
ADI-47082,67.206787109375
ADI-47083,69.7176513671875
ADI-47084,72.0012435913086
ADI-47085,67.29418182373047
ADI-47090,67.26849365234375
ADI-47092,67.69971466064453
ADI-47093,67.58633422851562
ADI-47104,69.80555725097656
ADI-47106,67.43242645263672
ADI-47107,70.9918441772461
ADI-47109,69.11146545410156
ADI-47112,67.52487182617188
ADI-47113,67.59464263916016
ADI-47116,72.69102478027344
ADI-47119,67.21444702148438
ADI-47120,69.62213134765625
ADI-47121,66.87232208251953
ADI-47124,67.73342895507812
ADI-47125,69.35440826416016
ADI-47126,66.7079849243164
ADI-47127,73.41170501708984
ADI-47129,67.95897674560547
ADI-47133,66.96334838867188
ADI-47135,68.68180847167969
ADI-47137,69.73274230957031
ADI-47140,69.2910385131836
ADI-47143,73.3223876953125
ADI-47148,72.2082290649414
ADI-47152,67.46228790283203
ADI-47160,69.65684509277344
ADI-47161,70.3270034790039
ADI-47166,66.5606460571289
ADI-47173,69.62075805664062
ADI-47174,70.54732513427734
ADI-47175,69.154052734375
ADI-47178,69.04312896728516
ADI-47179,68.39163208007812
ADI-47182,69.18257904052734
ADI-47184,67.37312316894531
ADI-47186,68.89237976074219
ADI-47190,68.82223510742188
ADI-47191,70.4674072265625
ADI-47192,66.36244201660156
ADI-47193,72.59754943847656
ADI-47194,71.8995590209961
ADI-47196,68.74903106689453
ADI-47197,68.0390396118164
ADI-47198,69.4537353515625
ADI-47200,70.10218811035156
ADI-47201,66.35639953613281
ADI-47202,69.61099243164062
ADI-47203,70.7596435546875
ADI-47205,72.63395690917969
ADI-47206,67.74806213378906
ADI-47208,72.21968078613281
ADI-47214,71.85311889648438
ADI-47217,70.30957794189453
ADI-47220,67.47612762451172
ADI-47221,70.15007019042969
ADI-47222,70.43704986572266
ADI-47226,72.09102630615234
ADI-47229,70.74883270263672
ADI-47231,67.7705307006836
ADI-47232,69.67996978759766
ADI-47235,72.10768127441406
ADI-47237,70.7615966796875
ADI-47239,70.81905364990234
ADI-47243,70.38728332519531
ADI-47246,65.55366516113281
ADI-47248,69.135498046875
ADI-47251,64.87916564941406
ADI-47253,69.99579620361328
ADI-47255,71.13004302978516
ADI-47256,65.27177429199219
ADI-47257,70.07605743408203
ADI-47261,67.10155487060547
ADI-47263,71.28868865966797
ADI-47264,69.13553619384766
ADI-47278,67.35299682617188
ADI-47279,68.10448455810547
ADI-47281,65.77009582519531
ADI-47282,67.73472595214844
ADI-47286,68.24178314208984
ADI-47287,69.93860626220703
ADI-47290,66.35548400878906
ADI-47291,68.35438537597656
ADI-47293,67.58431243896484
ADI-47294,70.19044494628906
ADI-47295,68.86260223388672
ADI-47296,73.3796615600586
ADI-47298,69.24315643310547
ADI-47299,69.6121826171875
ADI-47303,67.78948974609375
ADI-47304,69.15035247802734
ADI-47305,68.54204559326172
ADI-47306,68.80963134765625
ADI-47307,68.297119140625
ADI-47310,72.68978881835938
ADI-47311,67.78768157958984
ADI-47313,71.88163757324219
