id,TmApp
ADI-37123,69.86949157714844
ADI-38499,67.7956771850586
ADI-38501,69.01777648925781
ADI-38502,70.5731201171875
ADI-45379,68.12845611572266
ADI-45388,69.03755950927734
ADI-45389,68.50968170166016
ADI-45390,68.15827178955078
ADI-45391,67.6451644897461
ADI-45402,71.21007537841797
ADI-45406,69.80770874023438
ADI-45408,73.84711456298828
ADI-45422,72.02259826660156
ADI-45425,69.54261779785156
ADI-45430,73.8702621459961
ADI-45435,76.46540069580078
ADI-45439,68.15008544921875
ADI-45440,68.0512924194336
ADI-45450,67.85862731933594
ADI-45451,71.4033203125
ADI-45453,65.9029312133789
ADI-45454,69.82897186279297
ADI-45455,70.32020568847656
ADI-45461,70.00708770751953
ADI-45463,69.1039810180664
ADI-45464,72.14590454101562
ADI-45465,69.7408447265625
ADI-45479,70.41075897216797
ADI-45480,70.5032730102539
ADI-45488,70.03913879394531
ADI-45490,65.13719177246094
ADI-45491,73.51628875732422
ADI-45493,70.45795440673828
ADI-45495,71.49146270751953
ADI-45497,73.49024200439453
ADI-45499,70.41578674316406
ADI-46677,69.6691665649414
ADI-46682,70.30120086669922
ADI-46684,69.6039810180664
ADI-46685,69.31690216064453
ADI-46690,70.58676147460938
ADI-46695,70.23779296875
ADI-46697,69.60247802734375
ADI-46704,68.06558990478516
ADI-46705,69.494873046875
ADI-46708,70.0732421875
ADI-46710,73.7647933959961
ADI-47054,70.03422546386719
ADI-47060,69.66209411621094
ADI-47061,68.4861068725586
ADI-47063,66.99765014648438
ADI-47064,66.64161682128906
ADI-47065,68.78245544433594
ADI-47066,69.82496643066406
ADI-47068,69.86914825439453
ADI-47069,66.85325622558594
ADI-47072,70.23047637939453
ADI-47073,67.02318572998047
ADI-47074,70.25248718261719
ADI-47075,70.63104248046875
ADI-47076,70.0831527709961
ADI-47078,69.72504425048828
ADI-47079,71.8203125
ADI-47081,67.89702606201172
ADI-47087,70.1348648071289
ADI-47089,68.87356567382812
ADI-47091,68.79592895507812
ADI-47094,69.38397216796875
ADI-47095,69.76698303222656
ADI-47096,68.55838775634766
ADI-47097,71.78839111328125
ADI-47098,65.09428405761719
ADI-47099,71.26538848876953
ADI-47100,69.31619262695312
ADI-47102,69.41523742675781
ADI-47103,69.58209991455078
ADI-47105,67.26668548583984
ADI-47111,70.08000946044922
ADI-47114,72.93077087402344
ADI-47117,73.51866912841797
ADI-47118,67.57637786865234
ADI-47122,69.72709655761719
ADI-47123,69.95466613769531
ADI-47130,68.42565155029297
ADI-47131,71.25556182861328
ADI-47132,68.02471160888672
ADI-47134,70.51964569091797
ADI-47139,69.67115020751953
ADI-47141,68.9544906616211
ADI-47145,69.1626968383789
ADI-47146,71.321044921875
ADI-47147,71.94532012939453
ADI-47149,69.92305755615234
ADI-47151,67.13352966308594
ADI-47153,65.05950927734375
ADI-47154,73.01167297363281
ADI-47155,66.93310546875
ADI-47156,67.21173095703125
ADI-47158,66.88677215576172
ADI-47159,67.00960540771484
ADI-47162,69.88338470458984
ADI-47163,69.36788177490234
ADI-47165,68.45417022705078
ADI-47176,68.67840576171875
ADI-47177,69.73213195800781
ADI-47180,69.04967498779297
ADI-47181,66.01388549804688
ADI-47183,70.21375274658203
ADI-47187,69.44699096679688
ADI-47188,67.8335189819336
ADI-47189,70.24053955078125
ADI-47195,68.89474487304688
ADI-47199,69.45577239990234
ADI-47204,65.59727478027344
ADI-47207,70.17572021484375
ADI-47209,75.00762176513672
ADI-47212,68.15287017822266
ADI-47213,68.61392974853516
ADI-47215,68.46321868896484
ADI-47216,70.37330627441406
ADI-47218,70.13001251220703
ADI-47219,71.80116271972656
ADI-47223,67.43827056884766
ADI-47224,72.3355484008789
ADI-47225,71.95436096191406
ADI-47227,73.74832153320312
ADI-47228,68.73146057128906
ADI-47230,70.3304214477539
ADI-47233,70.28995513916016
ADI-47234,68.88027954101562
ADI-47236,69.78337097167969
ADI-47238,72.13298034667969
ADI-47240,69.95305633544922
ADI-47241,69.84546661376953
ADI-47244,68.49860382080078
ADI-47247,71.88911437988281
ADI-47249,67.68966674804688
ADI-47250,68.91986083984375
ADI-47252,70.82390594482422
ADI-47254,65.88726806640625
ADI-47258,69.63864135742188
ADI-47259,68.57884979248047
ADI-47260,69.87466430664062
ADI-47262,69.96902465820312
ADI-47265,69.80366516113281
ADI-47267,68.47518157958984
ADI-47280,70.42744445800781
ADI-47283,69.00440216064453
ADI-47284,66.77352905273438
ADI-47285,73.25444030761719
ADI-47288,69.36787414550781
ADI-47289,67.5926742553711
ADI-47292,68.62227630615234
ADI-47297,71.10881805419922
ADI-47300,71.98130798339844
ADI-47301,67.1652603149414
ADI-47302,72.61056518554688
ADI-47308,69.36353302001953
ADI-47309,71.2149429321289
ADI-47312,72.34903717041016
ADI-47316,67.85881042480469
ADI-47317,69.40995025634766
