id,TmApp
ADI-37123,69.4781494140625
ADI-38499,65.8272476196289
ADI-38501,69.33780670166016
ADI-38502,70.22323608398438
ADI-45379,69.54681396484375
ADI-45388,70.58467102050781
ADI-45389,68.31390380859375
ADI-45390,67.03077697753906
ADI-45391,68.89854431152344
ADI-45402,70.60657501220703
ADI-45406,70.7184066772461
ADI-45408,73.67469024658203
ADI-45422,66.7422866821289
ADI-45425,69.3299560546875
ADI-45430,73.76837921142578
ADI-45435,75.58833312988281
ADI-45439,66.74169921875
ADI-45440,68.45555877685547
ADI-45450,63.736114501953125
ADI-45451,69.02852630615234
ADI-45453,69.01750946044922
ADI-45454,71.12689971923828
ADI-45455,68.86974334716797
ADI-45461,71.32819366455078
ADI-45463,67.48600006103516
ADI-45464,72.01648712158203
ADI-45465,72.4521484375
ADI-45479,71.08712768554688
ADI-45480,79.80625915527344
ADI-45488,69.58441162109375
ADI-45490,64.064208984375
ADI-45491,74.17839813232422
ADI-45493,75.16773986816406
ADI-45495,70.90064239501953
ADI-45497,75.90447235107422
ADI-45499,70.02314758300781
ADI-46677,69.28314208984375
ADI-46682,68.19737243652344
ADI-46684,69.56875610351562
ADI-46685,68.42687225341797
ADI-46690,69.23885345458984
ADI-46695,69.86965942382812
ADI-46697,67.81703186035156
ADI-46704,69.51698303222656
ADI-46705,70.16911315917969
ADI-46708,71.54654693603516
ADI-46710,73.0953598022461
ADI-47054,68.79891204833984
ADI-47060,69.154296875
ADI-47061,66.42481231689453
ADI-47063,66.88075256347656
ADI-47064,66.18634796142578
ADI-47065,68.92495727539062
ADI-47066,69.61046600341797
ADI-47068,70.45128631591797
ADI-47069,69.38911437988281
ADI-47072,68.87260437011719
ADI-47073,67.55653381347656
ADI-47074,72.87451171875
ADI-47075,69.35700988769531
ADI-47076,71.09080505371094
ADI-47078,68.95319366455078
ADI-47079,68.67703247070312
ADI-47081,68.20843505859375
ADI-47087,69.0633773803711
ADI-47089,68.08197784423828
ADI-47091,68.1910629272461
ADI-47094,67.74642181396484
ADI-47095,70.57588195800781
ADI-47096,68.26293182373047
ADI-47097,70.44384765625
ADI-47098,64.37049102783203
ADI-47099,71.32406616210938
ADI-47100,66.50414276123047
ADI-47102,70.04613494873047
ADI-47103,68.9293441772461
ADI-47105,69.61056518554688
ADI-47111,74.65242767333984
ADI-47114,71.62818145751953
ADI-47117,71.01976776123047
ADI-47118,69.486572265625
ADI-47122,68.34941101074219
ADI-47123,76.74371337890625
ADI-47130,70.52002716064453
ADI-47131,70.28244018554688
ADI-47132,64.41638946533203
ADI-47134,69.30857849121094
ADI-47139,70.81480407714844
ADI-47141,69.5289306640625
ADI-47145,65.81929016113281
ADI-47146,69.80144500732422
ADI-47147,71.81522369384766
ADI-47149,73.03446197509766
ADI-47151,67.60320281982422
ADI-47153,63.55781936645508
ADI-47154,71.60054016113281
ADI-47155,68.92369842529297
ADI-47156,67.33059692382812
ADI-47158,68.79103088378906
ADI-47159,68.28167724609375
ADI-47162,70.00640869140625
ADI-47163,67.21357727050781
ADI-47165,68.95592498779297
ADI-47176,68.94049835205078
ADI-47177,68.04069519042969
ADI-47180,67.56494140625
ADI-47181,64.82476043701172
ADI-47183,70.28888702392578
ADI-47187,69.43496704101562
ADI-47188,68.23432159423828
ADI-47189,72.27474975585938
ADI-47195,67.22380065917969
ADI-47199,72.17415618896484
ADI-47204,65.61196899414062
ADI-47207,70.80848693847656
ADI-47209,73.07007598876953
ADI-47212,68.37178039550781
ADI-47213,67.38701629638672
ADI-47215,67.7269287109375
ADI-47216,72.53678894042969
ADI-47218,71.83814239501953
ADI-47219,73.05426025390625
ADI-47223,68.00347137451172
ADI-47224,76.43678283691406
ADI-47225,69.22533416748047
ADI-47227,74.02179718017578
ADI-47228,69.42655181884766
ADI-47230,68.59569549560547
ADI-47233,71.5041732788086
ADI-47234,70.20137786865234
ADI-47236,69.96231842041016
ADI-47238,72.57056427001953
ADI-47240,69.54219818115234
ADI-47241,70.68223571777344
ADI-47244,67.45329284667969
ADI-47247,71.58908081054688
ADI-47249,67.14871978759766
ADI-47250,67.09815979003906
ADI-47252,70.65713500976562
ADI-47254,67.75686645507812
ADI-47258,69.1314468383789
ADI-47259,68.94725799560547
ADI-47260,70.95862579345703
ADI-47262,68.6212387084961
ADI-47265,69.12560272216797
ADI-47267,68.45752716064453
ADI-47280,71.18418884277344
ADI-47283,68.68086242675781
ADI-47284,67.63594055175781
ADI-47285,73.287841796875
ADI-47288,67.74580383300781
ADI-47289,66.37137603759766
ADI-47292,67.80320739746094
ADI-47297,76.59613037109375
ADI-47300,74.51754760742188
ADI-47301,68.4227066040039
ADI-47302,72.78063201904297
ADI-47308,69.5349349975586
ADI-47309,69.75780487060547
ADI-47312,72.00489044189453
ADI-47316,68.63284301757812
ADI-47317,69.33628845214844
