id,TmApp
ADI-37123,68.61787414550781
ADI-38499,65.93163299560547
ADI-38501,69.82594299316406
ADI-38502,69.55284881591797
ADI-45379,69.58491516113281
ADI-45388,69.81661224365234
ADI-45389,67.45423126220703
ADI-45390,70.04696655273438
ADI-45391,68.5246353149414
ADI-45402,69.91429138183594
ADI-45406,69.77313995361328
ADI-45408,72.83697509765625
ADI-45422,69.20672607421875
ADI-45425,68.25611114501953
ADI-45430,70.3089370727539
ADI-45435,76.9625473022461
ADI-45439,69.0310287475586
ADI-45440,68.17733764648438
ADI-45450,68.5169677734375
ADI-45451,69.74734497070312
ADI-45453,68.9262924194336
ADI-45454,70.39128112792969
ADI-45455,68.37286376953125
ADI-45461,72.22694396972656
ADI-45463,67.4283676147461
ADI-45464,70.33809661865234
ADI-45465,70.87909698486328
ADI-45479,67.75166320800781
ADI-45480,73.2137451171875
ADI-45488,70.37168884277344
ADI-45490,68.15387725830078
ADI-45491,70.0781478881836
ADI-45493,74.68648529052734
ADI-45495,69.82379150390625
ADI-45497,70.80126190185547
ADI-45499,72.17977905273438
ADI-46677,70.17704010009766
ADI-46682,68.9560317993164
ADI-46684,69.61427307128906
ADI-46685,69.09146881103516
ADI-46690,69.43219757080078
ADI-46695,69.16740417480469
ADI-46697,69.34959411621094
ADI-46704,69.77516174316406
ADI-46705,69.58452606201172
ADI-46708,70.2210464477539
ADI-46710,70.750244140625
ADI-47054,69.27642059326172
ADI-47060,69.80387115478516
ADI-47061,65.78707122802734
ADI-47063,66.27300262451172
ADI-47064,67.09066009521484
ADI-47065,69.03536987304688
ADI-47066,71.24036407470703
ADI-47068,71.78768920898438
ADI-47069,68.97994995117188
ADI-47072,69.6269302368164
ADI-47073,69.79170227050781
ADI-47074,73.75716400146484
ADI-47075,69.96318817138672
ADI-47076,70.06060791015625
ADI-47078,68.28025817871094
ADI-47079,72.6964340209961
ADI-47081,67.79434204101562
ADI-47087,68.09182739257812
ADI-47089,66.08207702636719
ADI-47091,68.42697143554688
ADI-47094,68.40936279296875
ADI-47095,69.69610595703125
ADI-47096,68.43988037109375
ADI-47097,70.19889831542969
ADI-47098,68.26216888427734
ADI-47099,71.22509002685547
ADI-47100,70.8045425415039
ADI-47102,69.93001556396484
ADI-47103,71.56401824951172
ADI-47105,67.33850860595703
ADI-47111,72.2778091430664
ADI-47114,69.73287963867188
ADI-47117,70.8203125
ADI-47118,69.65547180175781
ADI-47122,71.87821197509766
ADI-47123,71.66419982910156
ADI-47130,69.76560974121094
ADI-47131,68.9652099609375
ADI-47132,66.47579956054688
ADI-47134,71.1200942993164
ADI-47139,72.2692642211914
ADI-47141,66.6462173461914
ADI-47145,69.24382019042969
ADI-47146,69.26004028320312
ADI-47147,70.97102355957031
ADI-47149,69.966552734375
ADI-47151,68.01947784423828
ADI-47153,65.9836196899414
ADI-47154,72.08696746826172
ADI-47155,68.71636199951172
ADI-47156,67.06525421142578
ADI-47158,69.30143737792969
ADI-47159,68.39327239990234
ADI-47162,69.16798400878906
ADI-47163,68.53038787841797
ADI-47165,67.54334259033203
ADI-47176,68.12018585205078
ADI-47177,68.83026885986328
ADI-47180,68.61236572265625
ADI-47181,65.89697265625
ADI-47183,69.87823486328125
ADI-47187,69.98560333251953
ADI-47188,69.10187530517578
ADI-47189,72.46735382080078
ADI-47195,67.32071685791016
ADI-47199,69.65941619873047
ADI-47204,68.93913269042969
ADI-47207,69.31160736083984
ADI-47209,74.33937072753906
ADI-47212,67.56846618652344
ADI-47213,67.62845611572266
ADI-47215,69.09986877441406
ADI-47216,72.66036987304688
ADI-47218,73.11442565917969
ADI-47219,69.7114486694336
ADI-47223,66.67356872558594
ADI-47224,71.69685363769531
ADI-47225,71.05070495605469
ADI-47227,76.18714141845703
ADI-47228,69.02479553222656
ADI-47230,68.75244903564453
ADI-47233,70.51478576660156
ADI-47234,69.81616973876953
ADI-47236,69.09174346923828
ADI-47238,74.97917938232422
ADI-47240,69.5694808959961
ADI-47241,69.22435760498047
ADI-47244,69.42467498779297
ADI-47247,70.6425552368164
ADI-47249,66.18692779541016
ADI-47250,69.76533508300781
ADI-47252,70.85440063476562
ADI-47254,68.85368347167969
ADI-47258,71.16218566894531
ADI-47259,69.0131607055664
ADI-47260,70.28241729736328
ADI-47262,70.06690216064453
ADI-47265,67.7189712524414
ADI-47267,67.85771942138672
ADI-47280,70.39153289794922
ADI-47283,69.8840560913086
ADI-47284,68.52405548095703
ADI-47285,72.22537994384766
ADI-47288,68.81486511230469
ADI-47289,68.96649932861328
ADI-47292,68.92272186279297
ADI-47297,69.83087158203125
ADI-47300,70.34783172607422
ADI-47301,69.23194885253906
ADI-47302,72.03942108154297
ADI-47308,70.00469970703125
ADI-47309,71.62544250488281
ADI-47312,71.62666320800781
ADI-47316,69.0469970703125
ADI-47317,68.34738159179688
