id,TmApp
ADI-37124,64.25463333129883
ADI-37125,68.32174530029297
ADI-38498,67.83082733154296
ADI-38500,67.93052215576172
ADI-38503,65.54540710449218
ADI-45368,73.31141967773438
ADI-45370,66.19710540771484
ADI-45373,68.5921127319336
ADI-45375,67.51065521240234
ADI-45378,72.3180648803711
ADI-45382,71.83284149169921
ADI-45383,67.82338104248046
ADI-45393,68.39423065185547
ADI-45395,71.83325653076172
ADI-45397,65.55047302246093
ADI-45404,68.07832794189453
ADI-45405,67.03036346435547
ADI-45407,69.1737289428711
ADI-45409,72.2855239868164
ADI-45410,70.60267028808593
ADI-45411,68.48559112548828
ADI-45428,67.82787170410157
ADI-45429,69.7911605834961
ADI-45433,71.95044860839843
ADI-45438,68.33797302246094
ADI-45442,68.34695281982422
ADI-45447,65.98885192871094
ADI-45448,65.97687072753907
ADI-45452,68.64955291748046
ADI-45456,70.2303451538086
ADI-45459,67.93798370361328
ADI-45460,67.17884979248046
ADI-45469,67.24742126464844
ADI-45470,66.35565643310547
ADI-45472,66.56812591552735
ADI-45476,68.14180755615234
ADI-45477,72.03318939208984
ADI-45481,70.31748657226562
ADI-45485,68.38637084960938
ADI-45486,71.04571838378907
ADI-45489,69.3058837890625
ADI-45498,67.53665161132812
ADI-46678,69.43317108154297
ADI-46689,68.87723693847656
ADI-46691,69.14724884033203
ADI-46692,70.23217315673828
ADI-46693,70.01164398193359
ADI-46696,70.48556060791016
ADI-46701,69.13487243652344
ADI-46706,70.92154388427734
ADI-46707,70.47965393066406
ADI-46713,69.06482543945313
ADI-47055,68.85707244873046
ADI-47056,69.39094543457031
ADI-47057,69.7290267944336
ADI-47058,66.60321197509765
ADI-47059,68.88550109863282
ADI-47062,69.96344757080078
ADI-47067,67.80330963134766
ADI-47070,66.44761505126954
ADI-47071,70.75483856201171
ADI-47077,68.22235260009765
ADI-47082,67.55038452148438
ADI-47083,69.79214172363281
ADI-47084,72.82629089355468
ADI-47085,67.60997467041015
ADI-47090,67.54318542480469
ADI-47092,67.53197326660157
ADI-47093,68.12052917480469
ADI-47104,69.55270385742188
ADI-47106,67.38509521484374
ADI-47107,71.63625030517578
ADI-47109,69.62858276367187
ADI-47112,67.40528106689453
ADI-47113,67.69234313964844
ADI-47116,73.24572448730468
ADI-47119,67.30750732421875
ADI-47120,69.83682250976562
ADI-47121,67.14835205078126
ADI-47124,68.22098846435547
ADI-47125,69.4521270751953
ADI-47126,66.39583129882813
ADI-47127,73.01951293945312
ADI-47129,67.7419219970703
ADI-47133,66.23953552246094
ADI-47135,69.1642578125
ADI-47137,70.10977020263672
ADI-47140,69.06031341552735
ADI-47143,73.49117279052734
ADI-47148,72.59583129882813
ADI-47152,67.38361358642578
ADI-47160,69.79220886230469
ADI-47161,70.21687469482421
ADI-47166,66.39076538085938
ADI-47173,70.51253356933594
ADI-47174,70.69973297119141
ADI-47175,68.82970123291015
ADI-47178,68.94885864257813
ADI-47179,68.89388732910156
ADI-47182,69.25951843261718
ADI-47184,67.3280517578125
ADI-47186,69.01484832763671
ADI-47190,68.88368682861328
ADI-47191,70.55624237060547
ADI-47192,66.80513153076171
ADI-47193,73.32319946289063
ADI-47194,72.25382232666016
ADI-47196,68.7770278930664
ADI-47197,68.17915344238281
ADI-47198,69.41702575683594
ADI-47200,70.03998718261718
ADI-47201,66.10921173095703
ADI-47202,69.4248275756836
ADI-47203,70.91483917236329
ADI-47205,72.84162902832031
ADI-47206,68.0852294921875
ADI-47208,72.1285614013672
ADI-47214,72.01554107666016
ADI-47217,70.13446807861328
ADI-47220,67.45467376708984
ADI-47221,70.2539779663086
ADI-47222,70.54028778076172
ADI-47226,71.81161651611328
ADI-47229,70.73233642578126
ADI-47231,67.39181976318359
ADI-47232,69.6486801147461
ADI-47235,71.9648941040039
ADI-47237,70.6765625
ADI-47239,71.32579498291015
ADI-47243,70.2042022705078
ADI-47246,66.09564056396485
ADI-47248,69.71195983886719
ADI-47251,65.09558563232422
ADI-47253,70.23070831298828
ADI-47255,70.48888397216797
ADI-47256,66.05438842773438
ADI-47257,70.76334075927734
ADI-47261,67.00903930664063
ADI-47263,71.44497375488281
ADI-47264,69.29549255371094
ADI-47278,67.07773895263672
ADI-47279,67.83462829589844
ADI-47281,65.68692321777344
ADI-47282,68.05809173583984
ADI-47286,68.12761077880859
ADI-47287,69.95313110351563
ADI-47290,66.31774597167968
ADI-47291,68.47711334228515
ADI-47293,66.91838073730469
ADI-47294,70.61295318603516
ADI-47295,68.87660675048828
ADI-47296,72.94885864257813
ADI-47298,69.34911651611328
ADI-47299,69.84525604248047
ADI-47303,67.64542236328126
ADI-47304,68.4522476196289
ADI-47305,68.63799591064453
ADI-47306,68.86421966552734
ADI-47307,68.31616516113282
ADI-47310,72.78245086669922
ADI-47311,67.61244201660156
ADI-47313,72.3233154296875
