experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.4225578393254961,0.3255324102938175,0.5388832069165778,8.864040551740158e-05,0.5151233187588776,42,3,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.37508282331483705,0.3300462986032168,0.5194096397631095,8.814009529720155e-05,0.5151233187588776,42,4,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.37687725889762597,0.3393436421950658,0.5057068127718838,8.763049794670775e-05,0.5057068127718838,47,0,True,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.3813156049166407,0.32957321405410767,0.529632970636541,8.711173920144117e-05,0.5057068127718838,47,1,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.7511824156556811,0.3304569659133752,0.5530434787634646,8.658394705735987e-05,0.5057068127718838,47,2,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.38675228506326675,0.3317106366157532,0.5554163071603484,8.604725173927785e-05,0.5057068127718838,47,3,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.37690189693655285,0.33708509306112927,0.5236251981330639,8.55017856687341e-05,0.5057068127718838,47,4,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.3741995082902057,0.34704022606213886,0.5102544171882396,8.494768343131955e-05,0.5057068127718838,47,5,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.3643964874957289,0.33828435093164444,0.5691122263128106,8.438508174347009e-05,0.5057068127718838,47,6,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.37282444749559673,0.33874743431806564,0.5635221631599193,8.381411941873378e-05,0.5057068127718838,47,7,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.3720054030418396,0.34287962814172107,0.5407571480490942,8.323493733352077e-05,0.5057068127718838,47,8,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.7072012381894248,0.3463492492834727,0.5417150994503135,8.26476783923441e-05,0.5057068127718838,47,9,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.3491632573838745,0.35173236578702927,0.5848509678696139,8.205248749256015e-05,0.5057068127718838,47,10,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.39512398838996887,0.3508969197670619,0.5525863797736889,8.144951148861742e-05,0.5057068127718838,47,11,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.36860224870698793,0.35320312281449634,0.5463336285677821,8.083889915582235e-05,0.5057068127718838,47,12,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.37093324959278107,0.3532698055108388,0.5704486419215345,8.022080115363127e-05,0.5057068127718838,47,13,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.43352267358984264,0.3554249902566274,0.5619694079774797,7.959536998847744e-05,0.5057068127718838,47,14,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.39683293657643454,0.3564760809143384,0.5765719188343392,7.89627599761423e-05,0.5057068127718838,47,15,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.3360539606240179,0.35927225401004154,0.5676597456498577,7.832312720368048e-05,0.5057068127718838,47,16,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.3816920987197331,0.3612537682056427,0.5519456551291724,7.767662949090753e-05,0.5057068127718838,47,17,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.3930997167314802,0.35833192865053815,0.5796472295125323,7.702342635146033e-05,0.5057068127718838,47,18,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.38352920753615244,0.35775064180294674,0.5815437698364255,7.636367895343946e-05,0.5057068127718838,47,19,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.3135530850184815,0.3643099168936412,0.5605381971417049,7.569755007964338e-05,0.5057068127718838,47,20,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.36085327501807896,0.37320150931676227,0.5437689798528496,7.502520408740418e-05,0.5057068127718838,47,21,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.3445213037942137,0.3684844523668289,0.5580951147368457,7.43468068680349e-05,0.5057068127718838,47,22,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.32738080088581356,0.3685315748055776,0.600747680895256,7.366252580589839e-05,0.5057068127718838,47,23,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.31661249183058054,0.3618067105611165,0.5844117889404294,7.297252973710757e-05,0.5057068127718838,47,24,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.3586482341800417,0.3543783128261566,0.5672669499715166,7.22769889078678e-05,0.5057068127718838,47,25,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.624757890190397,0.355435145397981,0.5976146873705313,7.15760749324711e-05,0.5057068127718838,47,26,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.4586192433323179,0.3640634097779791,0.6230203110665984,7.086996075095289e-05,0.5057068127718838,47,27,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.5016401580401829,0.3474935305615266,0.5816808991865675,7.015882058642164e-05,0.5057068127718838,47,28,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.3364124295268474,0.3412819355726242,0.5530290386315547,6.944282990207195e-05,0.5057068127718838,47,29,False,False,False
EXP-H068,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.31375078218323843,0.34914838926245767,0.59605751060717,6.872216535789157e-05,0.5057068127718838,47,30,False,True,False
EXP-H068,shadow,0,101,0.001,1e-05,1,7,0.4158760479518345,0.39391327897707623,0.5408273331613251,0.001,0.5408273331613251,1,0,True,False,False
EXP-H068,shadow,0,101,0.001,1e-05,2,14,0.4973063511507852,0.3304848683377107,0.5452680391253845,0.000999938933078422,0.5408273331613251,1,1,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,3,21,0.46515967164720806,0.33304155835260946,0.5671773753310692,0.0009997557473810372,0.5408273331613251,1,2,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,4,28,0.4145012018936021,0.3300347849726677,0.5397885732939747,0.0009994504881061753,0.5397885732939747,4,0,True,False,False
EXP-H068,shadow,0,101,0.001,1e-05,5,35,0.4055488349071571,0.3739931881427765,0.5325809737696791,0.0009990232305719944,0.5325809737696791,5,0,True,False,False
EXP-H068,shadow,0,101,0.001,1e-05,6,42,0.4095324140840343,0.32914157522221404,0.5555838167595137,0.0009984740801978985,0.5325809737696791,5,1,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,7,49,0.4121040482340114,0.5143372217814127,0.6063855963042288,0.0009978031724785245,0.5325809737696791,5,2,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,8,56,0.49165232692446026,0.3326943513626854,0.5673182590369019,0.000997010672950314,0.5325809737696791,5,3,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,9,63,0.40398668790502207,0.3649350702762604,0.5304016256621388,0.0009960967771506667,0.5304016256621388,9,0,True,False,False
EXP-H068,shadow,0,101,0.001,1e-05,10,70,0.4933333141463144,0.34606859600171447,0.6003902333577472,0.000995061710569696,0.5304016256621388,9,1,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,11,77,0.621626581464495,0.3337383071581523,0.5232239948619495,0.0009939057285945933,0.5232239948619495,11,0,True,False,False
EXP-H068,shadow,0,101,0.001,1e-05,12,84,0.4320814183780125,0.32402902841567993,0.5388214781790067,0.000992629116446613,0.5232239948619495,11,1,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,13,91,0.3769560454945479,0.32214340567588806,0.5483805026430071,0.000991232189110701,0.5232239948619495,11,2,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,14,98,0.38895062463624136,0.3637649019559224,0.5145538623694216,0.0009897152912577741,0.5145538623694216,14,0,True,False,False
EXP-H068,shadow,0,101,0.001,1e-05,15,105,0.3568157249329878,0.34195866981948103,0.5937726401126744,0.00098807879715968,0.5145538623694216,14,1,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,16,112,0.33167059353685807,0.4094824120402336,0.6582554954760003,0.00098632311059685,0.5145538623694216,14,2,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,17,119,0.326805265886443,0.30371935832469416,0.523157564567797,0.0009844486647586723,0.5145538623694216,14,3,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,18,126,0.49244193519864765,0.3157286581893762,0.5347913809111623,0.00098245592213661,0.5145538623694216,14,4,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,19,133,0.3418352667774473,0.29085913591552526,0.5149354317405005,0.0009803453744100868,0.5145538623694216,14,5,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,20,140,0.4059384231056486,0.32118599986036617,0.5503046565200342,0.0009781175423251734,0.5145538623694216,14,6,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,21,147,0.31237092188426424,0.32868850231170654,0.4744413540002072,0.0009757729755661011,0.4744413540002072,21,0,True,False,False
EXP-H068,shadow,0,101,0.001,1e-05,22,154,0.37129717639514376,0.2934692461664478,0.5282684617476027,0.0009733122526196349,0.4744413540002072,21,1,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,23,161,0.29272251363311497,0.34231142699718475,0.4899330162279533,0.0009707359806323416,0.4744413540002072,21,2,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,24,168,0.7470420215811048,0.42050180832544964,0.5628341450546726,0.0009680447952607845,0.4744413540002072,21,3,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,25,175,0.3468672739607947,0.31693045298258465,0.46275050192168266,0.0009652393605146844,0.46275050192168266,25,0,True,False,False
EXP-H068,shadow,0,101,0.001,1e-05,26,182,0.32979706674814224,0.3156094526251157,0.5407936664928088,0.000962320368593087,0.46275050192168266,25,1,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,27,189,0.4315744936466217,0.3349580764770508,0.4347122178511187,0.0009592885397135706,0.4347122178511187,27,0,True,False,False
EXP-H068,shadow,0,101,0.001,1e-05,28,196,0.23061721346208028,0.49772222340106964,0.7116117909749349,0.0009561446219345453,0.4347122178511187,27,1,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,29,203,0.5251014477440289,0.2883356461922328,0.46939023474490993,0.0009528893909706797,0.4347122178511187,27,2,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,30,210,0.29527479835918974,0.3033468488914271,0.5439838453350645,0.0009495236500015047,0.4347122178511187,27,3,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,31,217,0.24052040598222188,0.28838135053714115,0.47957670269590424,0.0009460482294732421,0.4347122178511187,27,4,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,32,224,0.25805945907320293,0.28194160759449005,0.4429614919026692,0.0009424639868939033,0.4347122178511187,27,5,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,33,231,0.28104280680418015,0.29970934490362805,0.4441134419296726,0.0009387718066217125,0.4347122178511187,27,6,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,34,238,0.21059794511113847,0.41831837097803753,0.6245987814700963,0.0009349725996469047,0.4347122178511187,27,7,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,35,245,0.2799681472991194,0.3596043686072032,0.4459453605883049,0.0009310673033669522,0.4347122178511187,27,8,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,36,252,0.21850510899509704,0.44166989376147586,0.6829872984452678,0.0009270568813552756,0.4347122178511187,27,9,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,37,259,0.18315277541322367,0.32549264033635456,0.4409810201471502,0.0009229423231234975,0.4347122178511187,27,10,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,38,266,0.25411878526210785,0.2874421340723832,0.5118780475963244,0.0009187246438772938,0.4347122178511187,27,11,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,39,273,0.19670332130876236,0.3421823059519132,0.564144895842581,0.0009144048842659081,0.4347122178511187,27,12,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,40,280,0.22526971570083074,0.31494079033533734,0.4528336294925573,0.0009099841101253866,0.4347122178511187,27,13,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,41,287,0.23100241167204721,0.3256469666957855,0.4611020951704545,0.000905463412215599,0.4347122178511187,27,14,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,42,294,0.23703836968966893,0.2946145882209142,0.44216643177379256,0.0009008439059511099,0.4347122178511187,27,15,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,43,301,0.20781481266021729,0.3021228015422821,0.43677022460012715,0.0008961267311259666,0.4347122178511187,27,16,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,44,308,0.17729808390140533,0.34397538503011066,0.5281738424590138,0.0008913130516324732,0.4347122178511187,27,17,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,45,315,0.2252691707440785,0.3651924580335617,0.5550569640650893,0.0008864040551740157,0.4347122178511187,27,18,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,46,322,0.19839916271822794,0.3052300810813904,0.5183537098277697,0.0008814009529720154,0.4347122178511187,27,19,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,47,329,0.1588177601141589,0.2859637786944707,0.4339381736986564,0.0008763049794670775,0.4339381736986564,47,0,True,False,False
EXP-H068,shadow,0,101,0.001,1e-05,48,336,0.17933973343523185,0.30203008155028027,0.4459555791219074,0.0008711173920144117,0.4339381736986564,47,1,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,49,343,0.13558535763461674,0.31829822063446045,0.5061110483805338,0.0008658394705735987,0.4339381736986564,47,2,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,50,350,0.1821273865976504,0.32572512576977414,0.5332207761822323,0.0008604725173927785,0.4339381736986564,47,3,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,51,357,0.1675895457821233,0.37200232843557995,0.5051100230361475,0.000855017856687341,0.4339381736986564,47,4,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,52,364,0.17018503376415797,0.3712537984053294,0.6062776882287226,0.0008494768343131955,0.4339381736986564,47,5,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,53,371,0.14622625708580017,0.3414142330487569,0.44368463550914417,0.0008438508174347009,0.4339381736986564,47,6,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,54,378,0.20080558104174479,0.26129238059123355,0.45262117351185177,0.0008381411941873378,0.4339381736986564,47,7,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,55,385,0.1614733221275466,0.34250688552856445,0.4615286872170187,0.0008323493733352077,0.4339381736986564,47,8,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,56,392,0.1750484566603388,0.3232134183247884,0.5119988042658024,0.000826476783923441,0.4339381736986564,47,9,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,57,399,0.17369284800120763,0.39653464158376056,0.4887205634839607,0.0008205248749256015,0.4339381736986564,47,10,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,58,406,0.15296105980607017,0.32052774727344513,0.4449158836133552,0.0008144951148861742,0.4339381736986564,47,11,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,59,413,0.16088885494640895,0.2793591693043709,0.4599004516601562,0.0008083889915582234,0.4339381736986564,47,12,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,60,420,0.13329414437924111,0.33371880153814953,0.49730204310561665,0.0008022080115363127,0.4339381736986564,47,13,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,61,427,0.11747506061302763,0.34968457619349164,0.5014071782430012,0.0007959536998847743,0.4339381736986564,47,14,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,62,434,0.15483997017145157,0.340179684261481,0.5496640400742039,0.0007896275997614229,0.4339381736986564,47,15,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,63,441,0.1258603532800667,0.39179399609565735,0.5148005271680427,0.0007832312720368048,0.4339381736986564,47,16,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,64,448,0.1608493828347751,0.3501450593272845,0.561447593457771,0.0007767662949090753,0.4339381736986564,47,17,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,65,455,0.15411587937601975,0.38862750430901843,0.5858381657455904,0.0007702342635146033,0.4339381736986564,47,18,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,66,462,0.1523867462362562,0.3907605806986491,0.4964578085234671,0.0007636367895343947,0.4339381736986564,47,19,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,67,469,0.17670814746192523,0.3369916578133901,0.4660200227679628,0.0007569755007964338,0.4339381736986564,47,20,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,68,476,0.12234378499644143,0.31837405761082965,0.4708375230268998,0.0007502520408740418,0.4339381736986564,47,21,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,69,483,0.10475448479077645,0.3429766893386841,0.5285632872147993,0.000743468068680349,0.4339381736986564,47,22,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,70,490,0.17743802496365138,0.35172495742638904,0.49567750179406367,0.0007366252580589839,0.4339381736986564,47,23,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,71,497,0.147453427050745,0.2739609455068906,0.4394168315078272,0.0007297252973710757,0.4339381736986564,47,24,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,72,504,0.09218144480837509,0.2866391986608505,0.49444586852102557,0.0007227698890786779,0.4339381736986564,47,25,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,73,511,0.16573029650109156,0.3146595557530721,0.49174628540963833,0.000715760749324711,0.4339381736986564,47,26,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,74,518,0.12660213825958117,0.3016796310742696,0.4950709889729817,0.0007086996075095289,0.4339381736986564,47,27,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,75,525,0.1487826021122081,0.3137257993221283,0.47955311838785797,0.0007015882058642164,0.4339381736986564,47,28,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,76,532,0.12526870199612208,0.3362954556941986,0.5185341803810812,0.0006944282990207195,0.4339381736986564,47,29,False,False,False
EXP-H068,shadow,0,101,0.001,1e-05,77,539,0.13664937391877174,0.35759273171424866,0.4919024320660215,0.0006872216535789157,0.4339381736986564,47,30,False,True,False
EXP-H068,shadow,0,101,0.01,0.0001,1,7,1.6381564395768302,0.5456176002820333,0.6385594094016335,0.01,0.6385594094016335,1,0,True,False,False
EXP-H068,shadow,0,101,0.01,0.0001,2,14,0.6713808689798627,0.32070051195720833,0.5290154442064688,0.00999938933078422,0.5290154442064688,2,0,True,False,False
EXP-H068,shadow,0,101,0.01,0.0001,3,21,0.6502270187650409,0.46436841785907745,0.721982251253995,0.009997557473810372,0.5290154442064688,2,1,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,4,28,0.49834376999310087,0.3322101558248202,0.5382214551983455,0.009994504881061753,0.5290154442064688,2,2,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,5,35,0.4256216787866184,0.3388059164086978,0.5294329688332297,0.009990232305719944,0.5290154442064688,2,3,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,6,42,0.42550985302243916,0.32989263348281384,0.5494493556167138,0.009984740801978984,0.5290154442064688,2,4,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,7,49,0.5010879252638135,0.33867771038785577,0.5794277265144114,0.009978031724785246,0.5290154442064688,2,5,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,8,56,0.44306732075554983,0.395171786348025,0.5576179113677052,0.00997010672950314,0.5290154442064688,2,6,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,9,63,0.42924904324380414,0.33154616008202237,0.5446595371130739,0.009960967771506667,0.5290154442064688,2,7,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,10,70,0.555180549621582,0.3530069539944331,0.5320575221668589,0.00995061710569696,0.5290154442064688,2,8,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,11,77,0.5929598467690604,0.33048131316900253,0.5428685945453063,0.009939057285945933,0.5290154442064688,2,9,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,12,84,0.395113505423069,0.3681344489256541,0.5412953512018375,0.00992629116446613,0.5290154442064688,2,10,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,13,91,0.41026282481990556,0.3318992567559083,0.5569329133467239,0.00991232189110701,0.5290154442064688,2,11,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,14,98,0.4346189286027636,0.3404971733689308,0.5306439347700637,0.00989715291257774,0.5290154442064688,2,12,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,15,105,0.40714639744588305,0.33447478618472815,0.5671526375972861,0.0098807879715968,0.5290154442064688,2,13,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,16,112,0.44270386014665875,0.33654712575177353,0.5736155957308681,0.0098632311059685,0.5290154442064688,2,14,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,17,119,0.49466649549348013,0.35080387940009433,0.5308908605864552,0.009844486647586723,0.5290154442064688,2,15,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,18,126,0.4094628770170467,0.33238736788431805,0.5353812396887575,0.0098245592213661,0.5290154442064688,2,16,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,19,133,0.39730617024802733,0.3290875256061554,0.5436463051998252,0.009803453744100868,0.5290154442064688,2,17,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,20,140,0.5274532309600285,0.3353659038742383,0.5292536510120737,0.009781175423251734,0.5290154442064688,2,18,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,21,147,0.41982285412294523,0.3317318658034007,0.5505963946255769,0.009757729755661011,0.5290154442064688,2,19,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,22,154,0.43759751532758984,0.33285575980941456,0.5445304153904769,0.009733122526196349,0.5290154442064688,2,20,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,23,161,0.39618861781699316,0.34020446489254635,0.5359454680934095,0.009707359806323416,0.5290154442064688,2,21,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,24,168,0.8416967732565743,0.3493866225083669,0.5324722999803947,0.009680447952607845,0.5290154442064688,2,22,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,25,175,0.4017669366938727,0.3447800775369008,0.5329143662886185,0.009652393605146845,0.5290154442064688,2,23,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,26,182,0.38577806138034376,0.3406136656800906,0.5356262761896304,0.00962320368593087,0.5290154442064688,2,24,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,27,189,0.7097057444708688,0.3372822155555089,0.5385066616173945,0.009592885397135707,0.5290154442064688,2,25,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,28,196,0.4054135339600699,0.3352009678880374,0.5407993813717002,0.009561446219345454,0.5290154442064688,2,26,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,29,203,0.6015871252332415,0.3364280511935552,0.5393830305157283,0.009528893909706798,0.5290154442064688,2,27,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,30,210,0.7070539849145072,0.3350760067502658,0.5409567376339073,0.009495236500015047,0.5290154442064688,2,28,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,31,217,0.39311653641717775,0.3337491887311141,0.5428561389807497,0.00946048229473242,0.5290154442064688,2,29,False,False,False
EXP-H068,shadow,0,101,0.01,0.0001,32,224,0.3873496893128114,0.3347458342711131,0.5413870470451584,0.009424639868939034,0.5290154442064688,2,30,False,True,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.47756169523511616,0.4860243797302246,0.5696168222427367,1e-05,0.5696168222427367,1,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.4744976248059954,0.47461649775505066,0.5570969936847685,9.99938933078422e-06,0.5570969936847685,2,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.4719115453107016,0.4665364921092987,0.5473504421710966,9.997557473810373e-06,0.5473504421710966,3,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.4016904412502689,0.4611816704273224,0.5386732873916624,9.994504881061752e-06,0.5386732873916624,4,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.4327203237584659,0.458348348736763,0.5332541606426238,9.990232305719944e-06,0.5332541606426238,5,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.4547315239906311,0.45704491436481476,0.530917714357376,9.984740801978984e-06,0.530917714357376,6,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.42768358652080807,0.45655831694602966,0.5304169161319732,9.978031724785247e-06,0.5304169161319732,7,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.3959623984992504,0.45623233914375305,0.5300124986171721,9.97010672950314e-06,0.5300124986171721,8,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.4135506876877376,0.45586179196834564,0.5293941600322722,9.960967771506666e-06,0.5293941600322722,9,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.4223111253231764,0.45568525791168213,0.528940836906433,9.950617105696961e-06,0.528940836906433,10,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.44297717937401365,0.4556061923503876,0.528072427034378,9.939057285945933e-06,0.528072427034378,11,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.4237991237543091,0.45570969581604004,0.5275215311050414,9.926291164466131e-06,0.5275215311050414,12,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.494028913123267,0.4558274745941162,0.5271522505283355,9.91232189110701e-06,0.5271522505283355,13,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.3828969629747527,0.45576734840869904,0.5271785957813262,9.897152912577742e-06,0.5271522505283355,13,1,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.4456338243825095,0.4557546377182007,0.5271138353347777,9.8807879715968e-06,0.5271138353347777,15,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.41671245225838255,0.4556400179862976,0.5272641880512237,9.8632311059685e-06,0.5271138353347777,15,1,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.6023170053958893,0.45560769736766815,0.5272542042732238,9.844486647586724e-06,0.5271138353347777,15,2,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.9521340834242957,0.45557212829589844,0.527287195444107,9.824559221366101e-06,0.5271138353347777,15,3,False,False,False
