id,HIC
ADI-37124,9.125227928161621
ADI-37125,9.10803508758545
ADI-38498,9.33918571472168
ADI-38500,9.0679349899292
ADI-38503,9.098865509033203
ADI-45368,9.073273658752441
ADI-45370,9.008615493774414
ADI-45373,9.085602760314941
ADI-45375,9.762751579284668
ADI-45378,9.01052474975586
ADI-45382,9.424962043762207
ADI-45383,9.397342681884766
ADI-45393,9.066783905029297
ADI-45395,9.109956741333008
ADI-45397,9.086421966552734
ADI-45404,9.150445938110352
ADI-45405,9.099889755249023
ADI-45407,9.115528106689453
ADI-45409,9.081268310546875
ADI-45410,9.144876480102539
ADI-45411,9.007880210876465
ADI-45428,9.472816467285156
ADI-45429,9.286155700683594
ADI-45433,9.785764694213867
ADI-45438,9.678696632385254
ADI-45442,9.045660018920898
ADI-45447,9.096936225891113
ADI-45448,9.09154224395752
ADI-45452,9.081677436828613
ADI-45456,9.059711456298828
ADI-45459,9.004055976867676
ADI-45460,9.156641006469727
ADI-45469,9.387869834899902
ADI-45470,9.174524307250977
ADI-45472,9.012974739074707
ADI-45476,9.033145904541016
ADI-45477,9.46767520904541
ADI-45481,9.015146255493164
ADI-45485,9.036407470703125
ADI-45486,9.39107608795166
ADI-45489,9.519201278686523
ADI-45498,9.612060546875
ADI-46678,8.993744850158691
ADI-46689,8.94056224822998
ADI-46691,8.982728004455566
ADI-46692,9.00765609741211
ADI-46693,9.323020935058594
ADI-46696,9.223533630371094
ADI-46701,9.011336326599121
ADI-46706,8.921051979064941
ADI-46707,9.354631423950195
ADI-46713,9.02880573272705
ADI-47055,8.989813804626465
ADI-47056,9.038240432739258
ADI-47057,9.223925590515137
ADI-47058,8.865133285522461
ADI-47059,9.039793968200684
ADI-47062,8.94216537475586
ADI-47067,9.279791831970215
ADI-47070,9.105676651000977
ADI-47071,8.974349021911621
ADI-47077,9.097010612487793
ADI-47082,9.098755836486816
ADI-47083,9.107351303100586
ADI-47084,9.130282402038574
ADI-47085,9.090865135192871
ADI-47090,9.370966911315918
ADI-47092,9.1067476272583
ADI-47093,8.994635581970215
ADI-47104,9.0892333984375
ADI-47106,9.12324047088623
ADI-47107,9.023688316345215
ADI-47109,8.96722412109375
ADI-47112,8.994404792785645
ADI-47113,9.03726863861084
ADI-47116,8.98904037475586
ADI-47119,9.3587646484375
ADI-47120,9.155766487121582
ADI-47121,9.069659233093262
ADI-47124,9.16572093963623
ADI-47125,9.120144844055176
ADI-47126,9.198050498962402
ADI-47127,9.365626335144043
ADI-47129,9.246011734008789
ADI-47133,9.140165328979492
ADI-47135,9.396596908569336
ADI-47137,9.226105690002441
ADI-47140,9.492898941040039
ADI-47143,9.515857696533203
ADI-47148,9.129076957702637
ADI-47152,9.049906730651855
ADI-47160,9.180612564086914
ADI-47161,9.36270523071289
ADI-47166,9.49957275390625
ADI-47173,9.09888744354248
ADI-47174,9.054858207702637
ADI-47175,9.111007690429688
ADI-47178,9.048385620117188
ADI-47179,9.016009330749512
ADI-47182,9.146074295043945
ADI-47184,9.120375633239746
ADI-47186,9.079476356506348
ADI-47190,9.07752799987793
ADI-47191,9.04443359375
ADI-47192,9.164679527282715
ADI-47193,9.08463191986084
ADI-47194,9.033952713012695
ADI-47196,9.206319808959961
ADI-47197,9.076533317565918
ADI-47198,9.042179107666016
ADI-47200,8.951457977294922
ADI-47201,9.030852317810059
ADI-47202,9.35954761505127
ADI-47203,9.019208908081055
ADI-47205,9.090740203857422
ADI-47206,8.968017578125
ADI-47208,9.091055870056152
ADI-47214,9.116705894470215
ADI-47217,9.122209548950195
ADI-47220,9.130136489868164
ADI-47221,9.156916618347168
ADI-47222,9.754411697387695
ADI-47226,9.129453659057617
ADI-47229,9.207786560058594
ADI-47231,9.046218872070312
ADI-47232,9.114768981933594
ADI-47235,9.609048843383789
ADI-47237,9.206769943237305
ADI-47239,9.347855567932129
ADI-47243,9.130175590515137
ADI-47246,9.24964427947998
ADI-47248,9.05545711517334
ADI-47251,9.114465713500977
ADI-47253,9.03407096862793
ADI-47255,9.32171630859375
ADI-47256,9.113935470581055
ADI-47257,9.073997497558594
ADI-47261,9.040719032287598
ADI-47263,9.0801420211792
ADI-47264,9.436229705810547
ADI-47278,9.045979499816895
ADI-47279,9.079983711242676
ADI-47281,9.126421928405762
ADI-47282,9.048568725585938
ADI-47286,9.223039627075195
ADI-47287,9.066325187683105
ADI-47290,9.061376571655273
ADI-47291,9.097963333129883
ADI-47293,9.107156753540039
ADI-47294,9.01623821258545
ADI-47295,9.127400398254395
ADI-47296,8.973047256469727
ADI-47298,9.021012306213379
ADI-47299,9.034749984741211
ADI-47303,9.048489570617676
ADI-47304,9.125555992126465
ADI-47305,9.21350383758545
ADI-47306,9.064793586730957
ADI-47307,9.406526565551758
ADI-47310,9.11228084564209
ADI-47311,9.085193634033203
ADI-47313,9.060284614562988
