id,HIC
ADI-37123,8.967864990234375
ADI-38499,9.238628387451172
ADI-38501,8.740486145019531
ADI-38502,8.781827926635742
ADI-45379,8.927874565124512
ADI-45388,9.031538009643555
ADI-45389,9.025090217590332
ADI-45390,8.81739330291748
ADI-45391,9.111377716064453
ADI-45402,8.924181938171387
ADI-45406,8.978975296020508
ADI-45408,8.804070472717285
ADI-45422,9.903848648071289
ADI-45425,9.346364974975586
ADI-45430,9.182046890258789
ADI-45435,9.281548500061035
ADI-45439,9.201866149902344
ADI-45440,9.025848388671875
ADI-45450,9.464456558227539
ADI-45451,11.344008445739746
ADI-45453,8.822200775146484
ADI-45454,8.748916625976562
ADI-45455,8.992030143737793
ADI-45461,9.243035316467285
ADI-45463,9.00208568572998
ADI-45464,9.219995498657227
ADI-45465,9.156879425048828
ADI-45479,9.0047607421875
ADI-45480,9.594596862792969
ADI-45488,9.028487205505371
ADI-45490,9.310235023498535
ADI-45491,9.133272171020508
ADI-45493,9.38918685913086
ADI-45495,9.375323295593262
ADI-45497,9.229320526123047
ADI-45499,10.25518798828125
ADI-46677,8.837196350097656
ADI-46682,8.767970085144043
ADI-46684,9.476792335510254
ADI-46685,9.125202178955078
ADI-46690,8.906588554382324
ADI-46695,8.77933120727539
ADI-46697,8.997918128967285
ADI-46704,9.455784797668457
ADI-46705,9.133499145507812
ADI-46708,8.870830535888672
ADI-46710,9.024920463562012
ADI-47054,9.074923515319824
ADI-47060,9.041488647460938
ADI-47061,8.759119033813477
ADI-47063,9.031746864318848
ADI-47064,9.08586597442627
ADI-47065,9.081924438476562
ADI-47066,8.943580627441406
ADI-47068,8.880471229553223
ADI-47069,9.404250144958496
ADI-47072,9.093411445617676
ADI-47073,8.95672607421875
ADI-47074,9.342305183410645
ADI-47075,8.77878189086914
ADI-47076,9.232747077941895
ADI-47078,8.852653503417969
ADI-47079,8.878561973571777
ADI-47081,9.109560012817383
ADI-47087,8.81916332244873
ADI-47089,8.786222457885742
ADI-47091,9.010985374450684
ADI-47094,9.152623176574707
ADI-47095,8.940195083618164
ADI-47096,9.050048828125
ADI-47097,8.923006057739258
ADI-47098,8.907415390014648
ADI-47099,9.06620979309082
ADI-47100,9.062792778015137
ADI-47102,8.796789169311523
ADI-47103,8.971580505371094
ADI-47105,9.06258773803711
ADI-47111,8.76840591430664
ADI-47114,9.006403923034668
ADI-47117,8.810730934143066
ADI-47118,9.036372184753418
ADI-47122,9.105470657348633
ADI-47123,9.312273979187012
ADI-47130,9.139681816101074
ADI-47131,9.251472473144531
ADI-47132,9.156210899353027
ADI-47134,9.228190422058105
ADI-47139,9.278063774108887
ADI-47141,9.027430534362793
ADI-47145,9.220833778381348
ADI-47146,9.241520881652832
ADI-47147,10.114105224609375
ADI-47149,9.187087059020996
ADI-47151,8.852084159851074
ADI-47153,9.181057929992676
ADI-47154,9.420865058898926
ADI-47155,9.122428894042969
ADI-47156,9.329450607299805
ADI-47158,9.24367904663086
ADI-47159,10.196840286254883
ADI-47162,11.066526412963867
ADI-47163,9.033573150634766
ADI-47165,9.100471496582031
ADI-47176,8.807513236999512
ADI-47177,9.25439739227295
ADI-47180,8.857458114624023
ADI-47181,9.130203247070312
ADI-47183,8.803339004516602
ADI-47187,9.342334747314453
ADI-47188,9.225359916687012
ADI-47189,8.925896644592285
ADI-47195,9.062751770019531
ADI-47199,9.183449745178223
ADI-47204,9.086164474487305
ADI-47207,8.941843032836914
ADI-47209,9.10440731048584
ADI-47212,9.041579246520996
ADI-47213,9.191446304321289
ADI-47215,8.979898452758789
ADI-47216,9.387365341186523
ADI-47218,8.900751113891602
ADI-47219,8.956620216369629
ADI-47223,9.241155624389648
ADI-47224,8.899020195007324
ADI-47225,9.376174926757812
ADI-47227,9.050335884094238
ADI-47228,9.305447578430176
ADI-47230,8.82015609741211
ADI-47233,9.40275764465332
ADI-47234,9.044646263122559
ADI-47236,9.072397232055664
ADI-47238,9.11963176727295
ADI-47240,8.898514747619629
ADI-47241,9.13050365447998
ADI-47244,9.351387023925781
ADI-47247,10.019103050231934
ADI-47249,9.311899185180664
ADI-47250,10.026540756225586
ADI-47252,9.236867904663086
ADI-47254,8.990911483764648
ADI-47258,9.392099380493164
ADI-47259,8.929281234741211
ADI-47260,9.175453186035156
ADI-47262,9.374791145324707
ADI-47265,9.564654350280762
ADI-47267,9.332086563110352
ADI-47280,9.34233283996582
ADI-47283,9.275422096252441
ADI-47284,8.770346641540527
ADI-47285,8.970856666564941
ADI-47288,8.952824592590332
ADI-47289,8.791830062866211
ADI-47292,9.012659072875977
ADI-47297,9.219279289245605
ADI-47300,9.14605712890625
ADI-47301,8.976424217224121
ADI-47302,9.404631614685059
ADI-47308,9.271981239318848
ADI-47309,9.196078300476074
ADI-47312,8.874884605407715
ADI-47316,8.843591690063477
ADI-47317,8.969820022583008
