id,HIC
ADI-37123,9.003249168395996
ADI-38499,9.17500114440918
ADI-38501,8.963997840881348
ADI-38502,9.067485809326172
ADI-45379,8.88317584991455
ADI-45388,8.892848014831543
ADI-45389,9.118729591369629
ADI-45390,8.821232795715332
ADI-45391,9.149107933044434
ADI-45402,8.856527328491211
ADI-45406,8.94529914855957
ADI-45408,8.741583824157715
ADI-45422,8.865483283996582
ADI-45425,9.107234001159668
ADI-45430,9.068068504333496
ADI-45435,9.18411922454834
ADI-45439,9.093952178955078
ADI-45440,8.989168167114258
ADI-45450,8.858689308166504
ADI-45451,9.280991554260254
ADI-45453,8.743038177490234
ADI-45454,8.916315078735352
ADI-45455,9.10666561126709
ADI-45461,9.025411605834961
ADI-45463,8.900012016296387
ADI-45464,9.068589210510254
ADI-45465,9.106513023376465
ADI-45479,9.035604476928711
ADI-45480,9.298029899597168
ADI-45488,8.942060470581055
ADI-45490,9.22577953338623
ADI-45491,9.283082008361816
ADI-45493,9.315241813659668
ADI-45495,9.29263687133789
ADI-45497,9.774433135986328
ADI-45499,9.246357917785645
ADI-46677,8.741645812988281
ADI-46682,8.733827590942383
ADI-46684,10.738546371459961
ADI-46685,8.958044052124023
ADI-46690,8.828441619873047
ADI-46695,9.018806457519531
ADI-46697,8.980350494384766
ADI-46704,9.796061515808105
ADI-46705,9.216853141784668
ADI-46708,8.885058403015137
ADI-46710,9.013957977294922
ADI-47054,9.216935157775879
ADI-47060,9.152504920959473
ADI-47061,8.836601257324219
ADI-47063,9.046215057373047
ADI-47064,9.090862274169922
ADI-47065,9.17764663696289
ADI-47066,8.9639253616333
ADI-47068,8.80904769897461
ADI-47069,9.45979118347168
ADI-47072,9.018110275268555
ADI-47073,9.272705078125
ADI-47074,9.404621124267578
ADI-47075,8.740772247314453
ADI-47076,9.031864166259766
ADI-47078,8.842902183532715
ADI-47079,8.869527816772461
ADI-47081,9.149868965148926
ADI-47087,9.024593353271484
ADI-47089,8.908825874328613
ADI-47091,9.2576904296875
ADI-47094,8.989997863769531
ADI-47095,8.915349960327148
ADI-47096,9.334139823913574
ADI-47097,8.982900619506836
ADI-47098,8.934956550598145
ADI-47099,9.27226448059082
ADI-47100,9.03953742980957
ADI-47102,8.986259460449219
ADI-47103,8.761728286743164
ADI-47105,8.86156177520752
ADI-47111,8.842326164245605
ADI-47114,8.848941802978516
ADI-47117,9.162750244140625
ADI-47118,8.839192390441895
ADI-47122,9.036577224731445
ADI-47123,9.093894004821777
ADI-47130,10.467089653015137
ADI-47131,9.031987190246582
ADI-47132,8.894397735595703
ADI-47134,9.473272323608398
ADI-47139,10.645204544067383
ADI-47141,8.960161209106445
ADI-47145,9.112593650817871
ADI-47146,9.141609191894531
ADI-47147,9.420893669128418
ADI-47149,9.095248222351074
ADI-47151,9.178988456726074
ADI-47153,9.272713661193848
ADI-47154,9.224859237670898
ADI-47155,9.228342056274414
ADI-47156,9.37511157989502
ADI-47158,9.321325302124023
ADI-47159,9.188615798950195
ADI-47162,9.364912986755371
ADI-47163,8.91189193725586
ADI-47165,9.140460968017578
ADI-47176,8.96370792388916
ADI-47177,10.224818229675293
ADI-47180,8.819744110107422
ADI-47181,9.11919116973877
ADI-47183,9.007259368896484
ADI-47187,9.169236183166504
ADI-47188,9.337227821350098
ADI-47189,9.1874361038208
ADI-47195,9.05733585357666
ADI-47199,9.217150688171387
ADI-47204,9.176331520080566
ADI-47207,8.84531021118164
ADI-47209,9.087657928466797
ADI-47212,9.329194068908691
ADI-47213,9.225302696228027
ADI-47215,9.000059127807617
ADI-47216,9.384407997131348
ADI-47218,8.794160842895508
ADI-47219,9.206751823425293
ADI-47223,9.249627113342285
ADI-47224,8.963050842285156
ADI-47225,9.186310768127441
ADI-47227,9.012726783752441
ADI-47228,9.076263427734375
ADI-47230,8.79955768585205
ADI-47233,9.265697479248047
ADI-47234,9.016571998596191
ADI-47236,9.062939643859863
ADI-47238,9.10397720336914
ADI-47240,9.174178123474121
ADI-47241,9.1333589553833
ADI-47244,9.448892593383789
ADI-47247,9.813098907470703
ADI-47249,9.522212982177734
ADI-47250,8.978436470031738
ADI-47252,9.24085521697998
ADI-47254,9.271712303161621
ADI-47258,9.270805358886719
ADI-47259,9.031404495239258
ADI-47260,9.567154884338379
ADI-47262,9.42309284210205
ADI-47265,9.171638488769531
ADI-47267,9.201942443847656
ADI-47280,9.189857482910156
ADI-47283,9.370077133178711
ADI-47284,8.958373069763184
ADI-47285,9.418193817138672
ADI-47288,8.9057035446167
ADI-47289,8.727872848510742
ADI-47292,9.302255630493164
ADI-47297,9.276498794555664
ADI-47300,8.958468437194824
ADI-47301,8.834486961364746
ADI-47302,9.292305946350098
ADI-47308,9.339266777038574
ADI-47309,9.071423530578613
ADI-47312,9.167743682861328
ADI-47316,9.079018592834473
ADI-47317,9.119794845581055
