id,HIC
ADI-37123,8.967604637145996
ADI-38499,9.078219413757324
ADI-38501,8.926990509033203
ADI-38502,9.053747177124023
ADI-45379,9.096234321594238
ADI-45388,9.255695343017578
ADI-45389,9.008103370666504
ADI-45390,9.086036682128906
ADI-45391,8.942048072814941
ADI-45402,9.206503868103027
ADI-45406,9.114602088928223
ADI-45408,8.901755332946777
ADI-45422,8.963215827941895
ADI-45425,9.750449180603027
ADI-45430,9.105476379394531
ADI-45435,9.166597366333008
ADI-45439,9.079957008361816
ADI-45440,9.040844917297363
ADI-45450,9.042689323425293
ADI-45451,9.124835968017578
ADI-45453,8.911582946777344
ADI-45454,8.958250999450684
ADI-45455,8.97294807434082
ADI-45461,9.431946754455566
ADI-45463,9.132436752319336
ADI-45464,9.022228240966797
ADI-45465,9.34219741821289
ADI-45479,9.033442497253418
ADI-45480,9.406660079956055
ADI-45488,9.27674674987793
ADI-45490,9.108015060424805
ADI-45491,9.150947570800781
ADI-45493,9.360372543334961
ADI-45495,9.04257869720459
ADI-45497,9.331984519958496
ADI-45499,10.658202171325684
ADI-46677,9.02194881439209
ADI-46682,8.8906888961792
ADI-46684,11.373255729675293
ADI-46685,8.990865707397461
ADI-46690,9.00058650970459
ADI-46695,9.02714729309082
ADI-46697,9.090160369873047
ADI-46704,9.123480796813965
ADI-46705,9.07736873626709
ADI-46708,8.913955688476562
ADI-46710,9.282669067382812
ADI-47054,9.10212516784668
ADI-47060,9.355001449584961
ADI-47061,9.08849048614502
ADI-47063,8.944564819335938
ADI-47064,8.994318962097168
ADI-47065,9.167091369628906
ADI-47066,9.168304443359375
ADI-47068,8.855720520019531
ADI-47069,9.222819328308105
ADI-47072,9.077786445617676
ADI-47073,9.071202278137207
ADI-47074,8.982732772827148
ADI-47075,9.131080627441406
ADI-47076,9.235441207885742
ADI-47078,9.035191535949707
ADI-47079,9.013648986816406
ADI-47081,9.015124320983887
ADI-47087,8.992629051208496
ADI-47089,9.309901237487793
ADI-47091,9.38521671295166
ADI-47094,9.332229614257812
ADI-47095,9.143773078918457
ADI-47096,9.390467643737793
ADI-47097,9.06844425201416
ADI-47098,8.945758819580078
ADI-47099,9.667707443237305
ADI-47100,9.369119644165039
ADI-47102,8.876585006713867
ADI-47103,8.79073715209961
ADI-47105,9.042110443115234
ADI-47111,8.866798400878906
ADI-47114,8.941476821899414
ADI-47117,9.298850059509277
ADI-47118,9.479325294494629
ADI-47122,9.235687255859375
ADI-47123,9.34902572631836
ADI-47130,10.311334609985352
ADI-47131,9.088374137878418
ADI-47132,9.100080490112305
ADI-47134,9.071432113647461
ADI-47139,9.323075294494629
ADI-47141,9.054159164428711
ADI-47145,9.019744873046875
ADI-47146,9.037374496459961
ADI-47147,9.949664115905762
ADI-47149,10.990464210510254
ADI-47151,9.008071899414062
ADI-47153,9.081010818481445
ADI-47154,9.170836448669434
ADI-47155,9.13650894165039
ADI-47156,9.077596664428711
ADI-47158,9.08813762664795
ADI-47159,9.267304420471191
ADI-47162,9.614645957946777
ADI-47163,9.18865966796875
ADI-47165,9.07012939453125
ADI-47176,9.097830772399902
ADI-47177,9.598457336425781
ADI-47180,8.89490032196045
ADI-47181,9.113873481750488
ADI-47183,9.031326293945312
ADI-47187,9.094528198242188
ADI-47188,9.17159366607666
ADI-47189,9.358510971069336
ADI-47195,9.33800983428955
ADI-47199,9.172736167907715
ADI-47204,9.173713684082031
ADI-47207,8.934027671813965
ADI-47209,8.997652053833008
ADI-47212,9.219863891601562
ADI-47213,9.373491287231445
ADI-47215,8.922528266906738
ADI-47216,9.528339385986328
ADI-47218,9.071044921875
ADI-47219,9.215707778930664
ADI-47223,9.115812301635742
ADI-47224,9.032079696655273
ADI-47225,9.166131019592285
ADI-47227,9.143820762634277
ADI-47228,9.213340759277344
ADI-47230,9.012251853942871
ADI-47233,9.155477523803711
ADI-47234,9.060285568237305
ADI-47236,9.159976959228516
ADI-47238,9.06476879119873
ADI-47240,9.461525917053223
ADI-47241,9.131343841552734
ADI-47244,10.61273193359375
ADI-47247,9.07690143585205
ADI-47249,9.165306091308594
ADI-47250,9.177899360656738
ADI-47252,9.027914047241211
ADI-47254,9.291720390319824
ADI-47258,9.648172378540039
ADI-47259,9.094422340393066
ADI-47260,9.540372848510742
ADI-47262,9.687690734863281
ADI-47265,9.418451309204102
ADI-47267,9.069586753845215
ADI-47280,9.09891414642334
ADI-47283,9.344749450683594
ADI-47284,8.970911026000977
ADI-47285,9.1052885055542
ADI-47288,8.954660415649414
ADI-47289,9.05573558807373
ADI-47292,9.219697952270508
ADI-47297,9.420454025268555
ADI-47300,9.038615226745605
ADI-47301,9.06734561920166
ADI-47302,9.221023559570312
ADI-47308,9.13053035736084
ADI-47309,9.0374755859375
ADI-47312,9.057933807373047
ADI-47316,9.100199699401855
ADI-47317,9.447033882141113
