id,HIC
ADI-37124,9.103852462768554
ADI-37125,9.036730766296387
ADI-38498,9.031541061401366
ADI-38500,8.95762939453125
ADI-38503,9.187408256530762
ADI-45368,8.993781280517577
ADI-45370,8.964293670654296
ADI-45373,9.015286445617676
ADI-45375,9.325624656677245
ADI-45378,8.915802955627441
ADI-45382,9.411800575256347
ADI-45383,9.356015586853028
ADI-45393,8.950442123413087
ADI-45395,9.155821609497071
ADI-45397,9.037834167480469
ADI-45404,9.134316444396973
ADI-45405,9.130625152587891
ADI-45407,9.149296188354493
ADI-45409,9.025020408630372
ADI-45410,9.101433372497558
ADI-45411,8.89968662261963
ADI-45428,9.395085334777832
ADI-45429,9.052822494506836
ADI-45433,9.251279830932617
ADI-45438,9.337073135375977
ADI-45442,8.905646324157715
ADI-45447,9.084445571899414
ADI-45448,9.121807670593261
ADI-45452,9.129973983764648
ADI-45456,8.892047309875489
ADI-45459,8.930893325805664
ADI-45460,8.994873809814454
ADI-45469,9.229716682434082
ADI-45470,9.242498397827148
ADI-45472,8.898270988464356
ADI-45476,8.886555671691895
ADI-45477,9.062039566040038
ADI-45481,8.965534973144532
ADI-45485,8.885731887817382
ADI-45486,9.156733322143555
ADI-45489,9.327800750732422
ADI-45498,9.678937721252442
ADI-46678,8.891644287109376
ADI-46689,8.821694374084473
ADI-46691,8.864495468139648
ADI-46692,8.83909568786621
ADI-46693,9.187388229370118
ADI-46696,9.12910327911377
ADI-46701,8.914674758911133
ADI-46706,8.855670166015624
ADI-46707,9.090771865844726
ADI-46713,8.848741149902343
ADI-47055,8.991252136230468
ADI-47056,8.928835105895995
ADI-47057,9.112527847290039
ADI-47058,8.733809471130371
ADI-47059,8.944330215454102
ADI-47062,8.8133113861084
ADI-47067,9.128472518920898
ADI-47070,9.135322761535644
ADI-47071,8.921345329284668
ADI-47077,9.032049751281738
ADI-47082,9.051055145263671
ADI-47083,9.027576065063476
ADI-47084,9.270302772521973
ADI-47085,9.12946662902832
ADI-47090,9.28426399230957
ADI-47092,9.153146171569825
ADI-47093,8.88933506011963
ADI-47104,9.03170108795166
ADI-47106,9.184367179870605
ADI-47107,8.918337440490722
ADI-47109,8.856221008300782
ADI-47112,8.80651912689209
ADI-47113,9.000723075866699
ADI-47116,8.826555061340333
ADI-47119,9.45389633178711
ADI-47120,9.129999732971191
ADI-47121,8.961561584472657
ADI-47124,9.156301498413086
ADI-47125,9.143014907836914
ADI-47126,9.130767250061036
ADI-47127,9.188005256652833
ADI-47129,9.380167007446289
ADI-47133,9.14996109008789
ADI-47135,9.232893180847167
ADI-47137,9.194744300842284
ADI-47140,9.640944862365723
ADI-47143,9.425242805480957
ADI-47148,9.14549217224121
ADI-47152,8.977687644958497
ADI-47160,9.175337600708009
ADI-47161,9.144377136230469
ADI-47166,9.329209899902343
ADI-47173,9.137397193908692
ADI-47174,8.903522300720216
ADI-47175,9.036493492126464
ADI-47178,9.019314002990722
ADI-47179,8.928733253479004
ADI-47182,9.062295722961426
ADI-47184,9.157048797607422
ADI-47186,8.980424690246583
ADI-47190,9.070021629333496
ADI-47191,8.919205856323241
ADI-47192,9.53225269317627
ADI-47193,9.083953857421875
ADI-47194,8.996156120300293
ADI-47196,9.143032264709472
ADI-47197,9.113786315917968
ADI-47198,8.943312454223634
ADI-47200,8.85910587310791
ADI-47201,8.96343765258789
ADI-47202,9.16092758178711
ADI-47203,8.805492210388184
ADI-47205,9.154280662536621
ADI-47206,8.869898414611816
ADI-47208,9.129524993896485
ADI-47214,9.055803871154785
ADI-47217,9.0354736328125
ADI-47220,9.04016933441162
ADI-47221,9.262560272216797
ADI-47222,9.628032112121582
ADI-47226,9.105092430114746
ADI-47229,9.29330062866211
ADI-47231,8.989880180358886
ADI-47232,9.169308471679688
ADI-47235,9.360938262939452
ADI-47237,9.238044548034669
ADI-47239,9.45811195373535
ADI-47243,9.171115493774414
ADI-47246,9.362243461608887
ADI-47248,8.987850952148438
ADI-47251,9.153766059875489
ADI-47253,8.922220611572266
ADI-47255,9.301988792419433
ADI-47256,9.163588333129884
ADI-47257,9.037501335144043
ADI-47261,9.10725212097168
ADI-47263,9.034324073791504
ADI-47264,9.32835750579834
ADI-47278,8.995891571044922
ADI-47279,8.926618194580078
ADI-47281,9.295428466796874
ADI-47282,8.9089506149292
ADI-47286,9.189026069641113
ADI-47287,9.056470489501953
ADI-47290,9.118730354309083
ADI-47291,9.257999229431153
ADI-47293,9.276926231384277
ADI-47294,8.811267471313476
ADI-47295,9.086638450622559
ADI-47296,8.910842132568359
ADI-47298,8.899529266357423
ADI-47299,8.882665824890136
ADI-47303,8.932511901855468
ADI-47304,9.142752075195313
ADI-47305,9.313198471069336
ADI-47306,8.924850845336914
ADI-47307,9.209423446655274
ADI-47310,9.258729171752929
ADI-47311,9.050321769714355
ADI-47313,9.018760299682617
