id,HIC
ADI-37124,9.179437637329102
ADI-37125,9.134720611572266
ADI-38498,9.388735008239745
ADI-38500,9.091831970214844
ADI-38503,9.1811954498291
ADI-45368,9.093790054321289
ADI-45370,9.010033416748048
ADI-45373,9.093702697753907
ADI-45375,9.772232818603516
ADI-45378,9.008941459655762
ADI-45382,9.451120376586914
ADI-45383,9.541825294494629
ADI-45393,9.07113437652588
ADI-45395,9.214003372192384
ADI-45397,9.088431930541992
ADI-45404,9.150663948059082
ADI-45405,9.174586868286132
ADI-45407,9.212894821166993
ADI-45409,9.128030776977539
ADI-45410,9.210378265380859
ADI-45411,8.99913272857666
ADI-45428,9.5787748336792
ADI-45429,9.307702827453614
ADI-45433,9.957310676574707
ADI-45438,9.634665489196777
ADI-45442,9.075246620178223
ADI-45447,9.137412071228027
ADI-45448,9.147388458251953
ADI-45452,9.103296852111816
ADI-45456,9.037716484069824
ADI-45459,9.000835037231445
ADI-45460,9.120083999633788
ADI-45469,9.386949729919433
ADI-45470,9.218726348876952
ADI-45472,9.005909538269043
ADI-45476,9.007392501831054
ADI-45477,9.532681465148926
ADI-45481,9.04909439086914
ADI-45485,9.002773857116699
ADI-45486,9.425643157958984
ADI-45489,9.768827056884765
ADI-45498,9.62574062347412
ADI-46678,8.977133560180665
ADI-46689,8.941325569152832
ADI-46691,8.963124084472657
ADI-46692,8.966817855834961
ADI-46693,9.57650318145752
ADI-46696,9.230992317199707
ADI-46701,8.995315742492675
ADI-46706,8.95585765838623
ADI-46707,9.491212081909179
ADI-46713,9.015582656860351
ADI-47055,8.989355659484863
ADI-47056,9.045793914794922
ADI-47057,9.21474838256836
ADI-47058,8.878877449035645
ADI-47059,9.037777519226074
ADI-47062,8.935000038146972
ADI-47067,9.286802864074707
ADI-47070,9.177803421020508
ADI-47071,8.977202606201171
ADI-47077,9.148664855957032
ADI-47082,9.094812202453614
ADI-47083,9.126341629028321
ADI-47084,9.11551513671875
ADI-47085,9.122962760925294
ADI-47090,9.35767993927002
ADI-47092,9.080965805053712
ADI-47093,8.989376831054688
ADI-47104,9.163248634338379
ADI-47106,9.240670204162598
ADI-47107,9.04668083190918
ADI-47109,8.933065414428711
ADI-47112,8.965504455566407
ADI-47113,9.059415435791015
ADI-47116,8.95976390838623
ADI-47119,9.309654045104981
ADI-47120,9.265736961364746
ADI-47121,9.053814888000488
ADI-47124,9.255256652832031
ADI-47125,9.21863079071045
ADI-47126,9.217889022827148
ADI-47127,9.348780059814453
ADI-47129,9.350385475158692
ADI-47133,9.181366157531738
ADI-47135,9.359495735168457
ADI-47137,9.2657958984375
ADI-47140,9.508003234863281
ADI-47143,9.674750518798827
ADI-47148,9.183667373657226
ADI-47152,9.100423812866211
ADI-47160,9.18276138305664
ADI-47161,9.270539474487304
ADI-47166,9.415313148498536
ADI-47173,9.097746849060059
ADI-47174,9.012849235534668
ADI-47175,9.18227710723877
ADI-47178,9.10861873626709
ADI-47179,8.993572425842284
ADI-47182,9.214472007751464
ADI-47184,9.177022743225098
ADI-47186,9.103374481201172
ADI-47190,9.083580017089844
ADI-47191,9.042478561401367
ADI-47192,9.298219299316406
ADI-47193,9.097829437255859
ADI-47194,9.094071388244629
ADI-47196,9.246113777160645
ADI-47197,9.05269775390625
ADI-47198,9.0100923538208
ADI-47200,8.959464263916015
ADI-47201,9.021182823181153
ADI-47202,9.313413619995117
ADI-47203,8.941393661499024
ADI-47205,9.210635948181153
ADI-47206,8.976896667480469
ADI-47208,9.11941967010498
ADI-47214,9.17931022644043
ADI-47217,9.148380661010743
ADI-47220,9.098313903808593
ADI-47221,9.29334545135498
ADI-47222,9.823683166503907
ADI-47226,9.136439895629882
ADI-47229,9.27939567565918
ADI-47231,9.101874542236327
ADI-47232,9.226631355285644
ADI-47235,9.914601135253907
ADI-47237,9.275003623962402
ADI-47239,9.431470108032226
ADI-47243,9.247413444519044
ADI-47246,9.400403785705567
ADI-47248,9.066362762451172
ADI-47251,9.165834999084472
ADI-47253,9.045512580871582
ADI-47255,9.387590026855468
ADI-47256,9.199531936645508
ADI-47257,9.100717926025391
ADI-47261,9.105656623840332
ADI-47263,9.103301429748536
ADI-47264,9.62249984741211
ADI-47278,9.071173858642577
ADI-47279,9.066245651245117
ADI-47281,9.174853324890137
ADI-47282,9.074721145629884
ADI-47286,9.180643081665039
ADI-47287,9.163701820373536
ADI-47290,9.135197830200195
ADI-47291,9.225639915466308
ADI-47293,9.18876667022705
ADI-47294,8.968502426147461
ADI-47295,9.145737075805664
ADI-47296,9.015945625305175
ADI-47298,9.005035400390625
ADI-47299,9.003924751281739
ADI-47303,9.034219741821289
ADI-47304,9.091480255126953
ADI-47305,9.318101692199708
ADI-47306,9.041727066040039
ADI-47307,9.432949256896972
ADI-47310,9.137672805786133
ADI-47311,9.073649978637695
ADI-47313,9.08371810913086
