id,HIC
ADI-37124,9.152835845947266
ADI-37125,9.092414855957031
ADI-38498,9.056960105895996
ADI-38500,8.95289134979248
ADI-38503,9.20010757446289
ADI-45368,9.066965103149414
ADI-45370,8.97996997833252
ADI-45373,8.994640350341797
ADI-45375,9.217727661132812
ADI-45378,8.917664527893066
ADI-45382,9.373854637145996
ADI-45383,9.332755088806152
ADI-45393,9.008330345153809
ADI-45395,9.214326858520508
ADI-45397,9.124475479125977
ADI-45404,9.14017391204834
ADI-45405,9.1799898147583
ADI-45407,9.076543807983398
ADI-45409,9.014849662780762
ADI-45410,9.118326187133789
ADI-45411,8.878937721252441
ADI-45428,9.403178215026855
ADI-45429,9.07555103302002
ADI-45433,9.244889259338379
ADI-45438,9.316976547241211
ADI-45442,8.924895286560059
ADI-45447,9.135947227478027
ADI-45448,9.172779083251953
ADI-45452,9.11668586730957
ADI-45456,8.842479705810547
ADI-45459,8.979307174682617
ADI-45460,9.017884254455566
ADI-45469,9.248666763305664
ADI-45470,9.25536823272705
ADI-45472,8.924050331115723
ADI-45476,8.896923065185547
ADI-45477,9.046049118041992
ADI-45481,8.985450744628906
ADI-45485,8.826875686645508
ADI-45486,9.19547176361084
ADI-45489,9.177122116088867
ADI-45498,9.364910125732422
ADI-46678,8.904621124267578
ADI-46689,8.833871841430664
ADI-46691,8.873712539672852
ADI-46692,8.850239753723145
ADI-46693,9.142096519470215
ADI-46696,9.090611457824707
ADI-46701,8.972025871276855
ADI-46706,8.84900951385498
ADI-46707,9.109607696533203
ADI-46713,8.887313842773438
ADI-47055,8.968483924865723
ADI-47056,8.941481590270996
ADI-47057,9.074495315551758
ADI-47058,8.767773628234863
ADI-47059,8.906781196594238
ADI-47062,8.788330078125
ADI-47067,9.157493591308594
ADI-47070,9.13747501373291
ADI-47071,8.897502899169922
ADI-47077,9.035696983337402
ADI-47082,9.064510345458984
ADI-47083,9.066756248474121
ADI-47084,9.217094421386719
ADI-47085,9.182404518127441
ADI-47090,9.162089347839355
ADI-47092,8.988090515136719
ADI-47093,8.909618377685547
ADI-47104,9.013965606689453
ADI-47106,9.197027206420898
ADI-47107,8.922476768493652
ADI-47109,8.817198753356934
ADI-47112,8.886479377746582
ADI-47113,9.025997161865234
ADI-47116,8.808021545410156
ADI-47119,9.226716041564941
ADI-47120,9.173523902893066
ADI-47121,8.968024253845215
ADI-47124,9.213406562805176
ADI-47125,9.172704696655273
ADI-47126,9.160959243774414
ADI-47127,9.211387634277344
ADI-47129,9.326445579528809
ADI-47133,9.1613130569458
ADI-47135,9.262216567993164
ADI-47137,9.256296157836914
ADI-47140,9.31421184539795
ADI-47143,9.385637283325195
ADI-47148,9.099194526672363
ADI-47152,8.976661682128906
ADI-47160,9.211841583251953
ADI-47161,9.212725639343262
ADI-47166,9.365360260009766
ADI-47173,9.075883865356445
ADI-47174,8.890233993530273
ADI-47175,9.073719024658203
ADI-47178,9.070085525512695
ADI-47179,8.908273696899414
ADI-47182,9.055389404296875
ADI-47184,9.154522895812988
ADI-47186,9.022269248962402
ADI-47190,9.0695161819458
ADI-47191,8.89051342010498
ADI-47192,9.319218635559082
ADI-47193,9.093666076660156
ADI-47194,9.086233139038086
ADI-47196,9.188220977783203
ADI-47197,9.1127290725708
ADI-47198,8.920149803161621
ADI-47200,8.836690902709961
ADI-47201,8.983793258666992
ADI-47202,9.201523780822754
ADI-47203,8.82923412322998
ADI-47205,9.161611557006836
ADI-47206,8.900460243225098
ADI-47208,9.147401809692383
ADI-47214,9.179131507873535
ADI-47217,9.092619895935059
ADI-47220,9.134364128112793
ADI-47221,9.160725593566895
ADI-47222,9.406225204467773
ADI-47226,9.09969711303711
ADI-47229,9.261677742004395
ADI-47231,9.044417381286621
ADI-47232,9.212801933288574
ADI-47235,9.434301376342773
ADI-47237,9.252361297607422
ADI-47239,9.292137145996094
ADI-47243,9.223433494567871
ADI-47246,9.215707778930664
ADI-47248,9.017341613769531
ADI-47251,9.159257888793945
ADI-47253,8.91495418548584
ADI-47255,9.342406272888184
ADI-47256,9.225125312805176
ADI-47257,9.066237449645996
ADI-47261,9.109796524047852
ADI-47263,9.006919860839844
ADI-47264,9.16550350189209
ADI-47278,9.0650053024292
ADI-47279,8.919442176818848
ADI-47281,9.245062828063965
ADI-47282,8.951188087463379
ADI-47286,9.194653511047363
ADI-47287,9.123424530029297
ADI-47290,9.197279930114746
ADI-47291,9.279336929321289
ADI-47293,9.159456253051758
ADI-47294,8.767335891723633
ADI-47295,9.122995376586914
ADI-47296,8.97617244720459
ADI-47298,8.910340309143066
ADI-47299,8.905146598815918
ADI-47303,8.933469772338867
ADI-47304,9.144978523254395
ADI-47305,9.286883354187012
ADI-47306,8.923314094543457
ADI-47307,9.215685844421387
ADI-47310,9.273419380187988
ADI-47311,9.07189655303955
ADI-47313,9.04008674621582
