id,HIC
ADI-37123,9.218083235795929
ADI-38499,9.18974315988429
ADI-38501,9.496499825031416
ADI-38502,8.500399630671314
ADI-45379,8.83363825416397
ADI-45388,9.443071228269913
ADI-45389,9.468162428753319
ADI-45390,8.259314183237976
ADI-45391,9.455869551863804
ADI-45402,8.483733989348512
ADI-45406,9.284412011043432
ADI-45408,9.142029344461276
ADI-45422,10.062089848938818
ADI-45425,10.400020590452822
ADI-45430,8.662379728799536
ADI-45435,10.95003760912294
ADI-45439,8.992590679270386
ADI-45440,9.247074102318475
ADI-45450,8.791922478464807
ADI-45451,11.041408206848903
ADI-45453,9.407332594208217
ADI-45454,8.441496481438001
ADI-45455,8.4110311676901
ADI-45461,9.75230193134019
ADI-45463,9.643389013768738
ADI-45464,8.37684486422375
ADI-45465,9.053875775811695
ADI-45479,9.029622536096083
ADI-45480,10.161880240643098
ADI-45488,9.509991491844602
ADI-45490,9.15323006211129
ADI-45491,9.452579782304731
ADI-45493,10.418869900769225
ADI-45495,9.338446511983094
ADI-45497,11.114743712438825
ADI-45499,10.499368817915283
ADI-46677,8.51263211036423
ADI-46682,8.621907250812054
ADI-46684,10.400330339827374
ADI-46685,8.974944541259056
ADI-46690,8.25675092420124
ADI-46695,8.844153168547743
ADI-46697,8.873680014370757
ADI-46704,9.603651721452035
ADI-46705,10.02883487979928
ADI-46708,8.840892911928194
ADI-46710,9.506749354267756
ADI-47054,9.717209470062523
ADI-47060,9.057772090988758
ADI-47061,8.381968078478815
ADI-47063,8.833399060910423
ADI-47064,9.784466511388336
ADI-47065,8.530002848195947
ADI-47066,8.800028320811744
ADI-47068,9.158694402658565
ADI-47069,9.348040883435193
ADI-47072,8.14481406753301
ADI-47073,8.656460072645118
ADI-47074,9.077638956312638
ADI-47075,8.921554645865111
ADI-47076,9.768263417016106
ADI-47078,8.554575862052058
ADI-47079,9.757079584780563
ADI-47081,9.192065134923814
ADI-47087,9.17281009175342
ADI-47089,10.169748226796646
ADI-47091,9.22939989843517
ADI-47094,9.430026854249771
ADI-47095,9.230027860590898
ADI-47096,9.140472269685075
ADI-47097,9.053306530100498
ADI-47098,9.654344346229946
ADI-47099,10.028860361763183
ADI-47100,8.363226674488121
ADI-47102,9.299508379554137
ADI-47103,9.144707426493046
ADI-47105,9.44717898909112
ADI-47111,8.430648870050643
ADI-47114,9.044471959562593
ADI-47117,10.441938139898571
ADI-47118,9.02425242925315
ADI-47122,9.244438560844925
ADI-47123,9.892885338371697
ADI-47130,11.077477724591471
ADI-47131,9.115597753504574
ADI-47132,9.144690596423033
ADI-47134,10.076015817888496
ADI-47139,10.072637355478214
ADI-47141,9.569043073987697
ADI-47145,9.553844167297992
ADI-47146,10.22743602609927
ADI-47147,11.051508478633883
ADI-47149,9.23959147449064
ADI-47151,9.390903738090271
ADI-47153,9.4046402749219
ADI-47154,10.456015389315136
ADI-47155,9.995607097758517
ADI-47156,10.141437935179434
ADI-47158,10.124363026362886
ADI-47159,9.972069156950775
ADI-47162,9.828482529729323
ADI-47163,9.38386637154209
ADI-47165,9.801627742891508
ADI-47176,9.455775031579044
ADI-47177,8.864529021644246
ADI-47180,8.547135937675495
ADI-47181,9.204288938487952
ADI-47183,8.59045934349125
ADI-47187,9.440057797818813
ADI-47188,9.134595261655456
ADI-47189,8.615417926980605
ADI-47195,10.224232518524454
ADI-47199,9.380463637931598
ADI-47204,10.017186949383026
ADI-47207,9.165750628145284
ADI-47209,8.675364935824891
ADI-47212,9.725226805961649
ADI-47213,9.020365326343772
ADI-47215,9.55062306218736
ADI-47216,9.687555061987004
ADI-47218,9.107075835594298
ADI-47219,8.632132734979683
ADI-47223,8.879913533688375
ADI-47224,9.7832178913365
ADI-47225,10.522776987131865
ADI-47227,9.704485294929968
ADI-47228,9.545838346355968
ADI-47230,7.610062871505484
ADI-47233,9.985405478400892
ADI-47234,9.361010199247584
ADI-47236,8.633883749502523
ADI-47238,9.596598807181604
ADI-47240,9.84486313619501
ADI-47241,9.75776037241668
ADI-47244,10.498527290185251
ADI-47247,10.554793570418703
ADI-47249,9.88303701572223
ADI-47250,9.51174301066755
ADI-47252,9.742296572357592
ADI-47254,9.807835602277333
ADI-47258,9.466665547348429
ADI-47259,9.887651157482498
ADI-47260,11.144578372941233
ADI-47262,9.806459850982243
ADI-47265,9.805654789702508
ADI-47267,9.163635051403592
ADI-47280,9.974070980295586
ADI-47283,9.113554507450026
ADI-47284,8.807851674519883
ADI-47285,9.073207076861468
ADI-47288,8.516387701534436
ADI-47289,9.226544734285419
ADI-47292,8.990296993203282
ADI-47297,8.918052292011605
ADI-47300,8.913126428478378
ADI-47301,9.271964911570523
ADI-47302,8.791111591568235
ADI-47308,9.493752639798718
ADI-47309,9.467732532915397
ADI-47312,9.77081015140674
ADI-47316,9.154647841450442
ADI-47317,9.79701345301426
