id,HIC
ADI-37124,9.504698342695997
ADI-37125,9.32793483927002
ADI-38498,9.861434482618026
ADI-38500,9.063765617946625
ADI-38503,9.642942130712353
ADI-45368,7.688571496885872
ADI-45370,8.88043055737038
ADI-45373,9.448542805382267
ADI-45375,10.140171415535864
ADI-45378,9.066841502863602
ADI-45382,10.020902228795668
ADI-45383,9.62937393558589
ADI-45393,9.333834123144058
ADI-45395,9.697400955414999
ADI-45397,9.548533598658247
ADI-45404,8.872736574773894
ADI-45405,8.588482288153026
ADI-45407,9.879806442740126
ADI-45409,9.383820269082007
ADI-45410,10.499965749494308
ADI-45411,8.812691612582764
ADI-45428,10.123058396640628
ADI-45429,9.48569476892014
ADI-45433,9.923679316127547
ADI-45438,11.186544502709788
ADI-45442,8.981950455754967
ADI-45447,8.959960744497842
ADI-45448,8.764423908552258
ADI-45452,7.935393706141322
ADI-45456,8.91535425539846
ADI-45459,9.17934089396234
ADI-45460,8.780845879943099
ADI-45469,9.32304644612888
ADI-45470,9.764011833902021
ADI-45472,9.266711941126312
ADI-45476,9.250752984294005
ADI-45477,10.50012280685898
ADI-45481,8.511234803448643
ADI-45485,8.78698208638632
ADI-45486,10.266191415598291
ADI-45489,10.600223900102241
ADI-45498,10.505522553497665
ADI-46678,9.591751316131365
ADI-46689,9.527054604032159
ADI-46691,9.384937355210463
ADI-46692,9.30655066162695
ADI-46693,10.138482891858585
ADI-46696,9.268337106558109
ADI-46701,9.302335172118388
ADI-46706,9.130313689379502
ADI-46707,10.54264684893152
ADI-46713,9.810306935503245
ADI-47055,8.821313963538698
ADI-47056,8.648923154347786
ADI-47057,9.945630654355213
ADI-47058,8.52396364769677
ADI-47059,9.608237127490389
ADI-47062,9.711753843650252
ADI-47067,9.356187595739103
ADI-47070,9.500016365326113
ADI-47071,9.79955371484663
ADI-47077,9.77397562106803
ADI-47082,9.135683698946133
ADI-47083,9.039340479765801
ADI-47084,9.156919735066348
ADI-47085,9.850605437255137
ADI-47090,9.14931703625757
ADI-47092,8.555627412156467
ADI-47093,8.921462804868566
ADI-47104,9.259520314262742
ADI-47106,9.930597555299395
ADI-47107,9.089986644237188
ADI-47109,8.963016787184294
ADI-47112,9.22122259928914
ADI-47113,8.796148210525693
ADI-47116,8.979407740907265
ADI-47119,9.908311181629534
ADI-47120,9.012521775602496
ADI-47121,8.99391877868038
ADI-47124,8.85497047538226
ADI-47125,9.90923804135519
ADI-47126,9.413646715958189
ADI-47127,10.570936510337937
ADI-47129,9.655714559492555
ADI-47133,10.375613158205452
ADI-47135,10.24292839155048
ADI-47137,10.062368103749803
ADI-47140,10.209311525122237
ADI-47143,10.47445437672257
ADI-47148,8.287543465639093
ADI-47152,9.887247332326286
ADI-47160,10.45914184000788
ADI-47161,10.246686394556797
ADI-47166,10.425740174069052
ADI-47173,8.556323470624696
ADI-47174,8.234338549719096
ADI-47175,9.130443920246158
ADI-47178,9.26524420923053
ADI-47179,8.153469291786715
ADI-47182,8.683529424481018
ADI-47184,8.429873637111406
ADI-47186,8.800498060178729
ADI-47190,9.41720767633193
ADI-47191,8.554226331488788
ADI-47192,9.9133600099993
ADI-47193,8.946803500042677
ADI-47194,8.457862662242254
ADI-47196,9.798775461908857
ADI-47197,8.352469760228024
ADI-47198,8.894637497539453
ADI-47200,8.907832889054959
ADI-47201,8.637881440220916
ADI-47202,9.583807041317472
ADI-47203,8.502588067908093
ADI-47205,8.678963475925721
ADI-47206,8.160127442809681
ADI-47208,9.178137308854382
ADI-47214,9.318868280978622
ADI-47217,9.057741080697097
ADI-47220,9.464516823877691
ADI-47221,9.68970663025926
ADI-47222,10.231063609563991
ADI-47226,8.390072894689006
ADI-47229,9.621589856870825
ADI-47231,9.542633736702395
ADI-47232,8.61671652022717
ADI-47235,10.137108400107401
ADI-47237,9.134719173151923
ADI-47239,10.200532023290796
ADI-47243,9.2721171806967
ADI-47246,9.37594784871738
ADI-47248,8.873024973751418
ADI-47251,8.722505968980268
ADI-47253,9.226329437213968
ADI-47255,9.806700828813538
ADI-47256,9.638447502301155
ADI-47257,8.727391889024393
ADI-47261,9.78832135888516
ADI-47263,9.649226176715448
ADI-47264,10.275284498019587
ADI-47278,8.262541690146243
ADI-47279,8.712702421901938
ADI-47281,8.620257875550825
ADI-47282,8.792756426642619
ADI-47286,10.239428982092653
ADI-47287,9.728059202404914
ADI-47290,8.521175558201152
ADI-47291,9.4328765576387
ADI-47293,8.815622168935283
ADI-47294,8.439390631016733
ADI-47295,8.884363304241244
ADI-47296,8.875339830431265
ADI-47298,9.499071505600366
ADI-47299,9.624191901026899
ADI-47303,9.985061082910192
ADI-47304,8.960195184218637
ADI-47305,9.793287467249385
ADI-47306,7.9293445135566865
ADI-47307,10.024375142717883
ADI-47310,9.19020759612039
ADI-47311,9.374541129765264
ADI-47313,9.02489354577454
