id,TmApp
ADI-37123,70.71379852294922
ADI-38499,65.21727752685547
ADI-38501,69.22277069091797
ADI-38502,71.29291534423828
ADI-45379,67.55888366699219
ADI-45388,72.71094512939453
ADI-45389,72.74932861328125
ADI-45390,67.2581558227539
ADI-45391,69.29427337646484
ADI-45402,70.91276550292969
ADI-45406,71.81815338134766
ADI-45408,68.65216827392578
ADI-45422,71.1646728515625
ADI-45425,73.55956268310547
ADI-45430,76.42935943603516
ADI-45435,75.6880874633789
ADI-45439,68.3665771484375
ADI-45440,68.77135467529297
ADI-45450,64.31107330322266
ADI-45451,73.77313995361328
ADI-45453,64.84453582763672
ADI-45454,69.40563201904297
ADI-45455,69.78593444824219
ADI-45461,70.4864730834961
ADI-45463,68.3832015991211
ADI-45464,73.43063354492188
ADI-45465,71.04730224609375
ADI-45479,68.87169647216797
ADI-45480,80.03877258300781
ADI-45488,67.91551971435547
ADI-45490,66.86354064941406
ADI-45491,69.78392028808594
ADI-45493,76.3536148071289
ADI-45495,70.7996597290039
ADI-45497,68.65898895263672
ADI-45499,65.41322326660156
ADI-46677,69.0300521850586
ADI-46682,69.69156646728516
ADI-46684,69.01828002929688
ADI-46685,66.80323028564453
ADI-46690,72.67950439453125
ADI-46695,69.54156494140625
ADI-46697,66.58220672607422
ADI-46704,68.55621337890625
ADI-46705,73.31263732910156
ADI-46708,69.17971801757812
ADI-46710,73.33477783203125
ADI-47054,66.05546569824219
ADI-47060,65.52975463867188
ADI-47061,68.42446899414062
ADI-47063,66.13916778564453
ADI-47064,66.60868072509766
ADI-47065,71.86410522460938
ADI-47066,70.36238098144531
ADI-47068,69.71553802490234
ADI-47069,63.687923431396484
ADI-47072,67.87142181396484
ADI-47073,64.38694763183594
ADI-47074,72.49589538574219
ADI-47075,68.61556243896484
ADI-47076,71.16470336914062
ADI-47078,69.23700714111328
ADI-47079,69.73063659667969
ADI-47081,68.63304901123047
ADI-47087,68.04203796386719
ADI-47089,67.77967834472656
ADI-47091,69.78144836425781
ADI-47094,69.94222259521484
ADI-47095,69.34519958496094
ADI-47096,69.77216339111328
ADI-47097,67.63453674316406
ADI-47098,69.13163757324219
ADI-47099,70.77388000488281
ADI-47100,67.7081298828125
ADI-47102,70.00094604492188
ADI-47103,69.53518676757812
ADI-47105,68.50322723388672
ADI-47111,69.5638198852539
ADI-47114,71.6895523071289
ADI-47117,72.07990264892578
ADI-47118,66.92066192626953
ADI-47122,69.25442504882812
ADI-47123,70.08535766601562
ADI-47130,68.43514251708984
ADI-47131,69.15099334716797
ADI-47132,67.44583129882812
ADI-47134,69.78504180908203
ADI-47139,69.69281005859375
ADI-47141,70.10680389404297
ADI-47145,67.6113052368164
ADI-47146,69.86438751220703
ADI-47147,74.10189056396484
ADI-47149,70.9094009399414
ADI-47151,66.34927368164062
ADI-47153,64.14803314208984
ADI-47154,72.45489501953125
ADI-47155,67.48695373535156
ADI-47156,67.37560272216797
ADI-47158,67.20956420898438
ADI-47159,66.47715759277344
ADI-47162,72.14212036132812
ADI-47163,69.7817153930664
ADI-47165,70.50804138183594
ADI-47176,70.15054321289062
ADI-47177,69.76912689208984
ADI-47180,69.76969146728516
ADI-47181,64.67313385009766
ADI-47183,69.26097106933594
ADI-47187,68.68144989013672
ADI-47188,70.32491302490234
ADI-47189,71.61734008789062
ADI-47195,67.8232421875
ADI-47199,71.43141174316406
ADI-47204,66.32904052734375
ADI-47207,70.95944213867188
ADI-47209,75.9172592163086
ADI-47212,64.77388763427734
ADI-47213,68.40191650390625
ADI-47215,71.21743774414062
ADI-47216,71.91873931884766
ADI-47218,69.07796478271484
ADI-47219,75.87618255615234
ADI-47223,65.92278289794922
ADI-47224,71.85206604003906
ADI-47225,67.64747619628906
ADI-47227,69.707275390625
ADI-47228,69.6372299194336
ADI-47230,68.16658782958984
ADI-47233,69.97122192382812
ADI-47234,68.02387237548828
ADI-47236,68.8321533203125
ADI-47238,69.46149444580078
ADI-47240,67.66891479492188
ADI-47241,69.39408874511719
ADI-47244,66.89715576171875
ADI-47247,72.91677856445312
ADI-47249,69.72510528564453
ADI-47250,67.3515625
ADI-47252,68.81249237060547
ADI-47254,68.66474151611328
ADI-47258,72.80367279052734
ADI-47259,69.78536224365234
ADI-47260,69.62548828125
ADI-47262,70.8046646118164
ADI-47265,64.13363647460938
ADI-47267,69.18421936035156
ADI-47280,72.21490478515625
ADI-47283,69.7565689086914
ADI-47284,65.30680084228516
ADI-47285,76.76260375976562
ADI-47288,69.75688171386719
ADI-47289,65.33438873291016
ADI-47292,69.78182220458984
ADI-47297,73.81690216064453
ADI-47300,71.38113403320312
ADI-47301,68.80805969238281
ADI-47302,72.63746643066406
ADI-47308,69.6973648071289
ADI-47309,71.84101104736328
ADI-47312,68.6464614868164
ADI-47316,67.51338195800781
ADI-47317,69.01874542236328
