id,TmApp
ADI-37124,66.08536529541016
ADI-37125,70.7883529663086
ADI-38498,69.27420806884766
ADI-38500,65.49588012695312
ADI-38503,65.94518280029297
ADI-45368,75.63926696777344
ADI-45370,67.8457260131836
ADI-45373,72.02474975585938
ADI-45375,69.00917053222656
ADI-45378,72.31912994384766
ADI-45382,69.77032470703125
ADI-45383,70.43017578125
ADI-45393,70.10133361816406
ADI-45395,70.53690338134766
ADI-45397,66.60529327392578
ADI-45404,69.34362030029297
ADI-45405,69.91963195800781
ADI-45407,70.39434814453125
ADI-45409,71.50302124023438
ADI-45410,74.08663940429688
ADI-45411,69.77582550048828
ADI-45428,69.8017578125
ADI-45429,69.28978729248047
ADI-45433,74.43562316894531
ADI-45438,69.4091796875
ADI-45442,69.25940704345703
ADI-45447,65.37773895263672
ADI-45448,63.918704986572266
ADI-45452,70.24604034423828
ADI-45456,71.60494232177734
ADI-45459,67.88797760009766
ADI-45460,68.41777801513672
ADI-45469,69.62008666992188
ADI-45470,69.44368743896484
ADI-45472,65.09968566894531
ADI-45476,69.89471435546875
ADI-45477,72.90665435791016
ADI-45481,75.4108657836914
ADI-45485,68.32666015625
ADI-45486,78.47366333007812
ADI-45489,68.92667388916016
ADI-45498,70.74726104736328
ADI-46678,70.14022827148438
ADI-46689,70.46772766113281
ADI-46691,69.7540512084961
ADI-46692,69.27783203125
ADI-46693,71.98832702636719
ADI-46696,73.6430892944336
ADI-46701,69.86333465576172
ADI-46706,71.5555648803711
ADI-46707,72.39561462402344
ADI-46713,69.95879364013672
ADI-47055,67.84080505371094
ADI-47056,69.68084716796875
ADI-47057,69.80003356933594
ADI-47058,64.54734802246094
ADI-47059,68.43903350830078
ADI-47062,70.1815185546875
ADI-47067,68.03968048095703
ADI-47070,63.42134475708008
ADI-47071,69.79840087890625
ADI-47077,69.76319122314453
ADI-47082,69.76457214355469
ADI-47083,68.61045837402344
ADI-47084,74.5679931640625
ADI-47085,68.12663269042969
ADI-47090,64.6091079711914
ADI-47092,65.46510314941406
ADI-47093,64.8306655883789
ADI-47104,68.85588836669922
ADI-47106,68.16767883300781
ADI-47107,72.69752502441406
ADI-47109,70.6211929321289
ADI-47112,67.24321746826172
ADI-47113,68.60118103027344
ADI-47116,72.74674224853516
ADI-47119,68.40564727783203
ADI-47120,74.8913345336914
ADI-47121,67.82234191894531
ADI-47124,69.04684448242188
ADI-47125,67.79783630371094
ADI-47126,69.9983139038086
ADI-47127,71.36112976074219
ADI-47129,66.69507598876953
ADI-47133,69.5401611328125
ADI-47135,70.3456039428711
ADI-47137,71.79069519042969
ADI-47140,69.1778335571289
ADI-47143,70.00453186035156
ADI-47148,73.75564575195312
ADI-47152,67.18196868896484
ADI-47160,68.01831817626953
ADI-47161,69.45999908447266
ADI-47166,64.71572875976562
ADI-47173,69.64668273925781
ADI-47174,72.20686340332031
ADI-47175,67.27680206298828
ADI-47178,72.3138427734375
ADI-47179,69.70524597167969
ADI-47182,67.36660766601562
ADI-47184,68.72309112548828
ADI-47186,68.17167663574219
ADI-47190,69.39794158935547
ADI-47191,71.82325744628906
ADI-47192,65.07431030273438
ADI-47193,71.19813537597656
ADI-47194,72.42561340332031
ADI-47196,72.76272583007812
ADI-47197,69.75179290771484
ADI-47198,69.79499053955078
ADI-47200,68.92189025878906
ADI-47201,67.85710906982422
ADI-47202,71.26969909667969
ADI-47203,69.82994079589844
ADI-47205,72.8606948852539
ADI-47206,66.64717864990234
ADI-47208,71.61544799804688
ADI-47214,71.30709075927734
ADI-47217,71.29092407226562
ADI-47220,69.30844116210938
ADI-47221,65.3629379272461
ADI-47222,70.24873352050781
ADI-47226,69.68264770507812
ADI-47229,70.43475341796875
ADI-47231,67.2568359375
ADI-47232,66.23556518554688
ADI-47235,75.35772705078125
ADI-47237,68.15863037109375
ADI-47239,69.52188873291016
ADI-47243,70.32816314697266
ADI-47246,69.41043853759766
ADI-47248,68.78527069091797
ADI-47251,68.61783599853516
ADI-47253,68.94886016845703
ADI-47255,70.00575256347656
ADI-47256,65.15380096435547
ADI-47257,75.04106903076172
ADI-47261,64.60569763183594
ADI-47263,75.10362243652344
ADI-47264,71.06015014648438
ADI-47278,69.60713195800781
ADI-47279,68.1451416015625
ADI-47281,67.71951293945312
ADI-47282,70.03350067138672
ADI-47286,67.7679443359375
ADI-47287,71.32054901123047
ADI-47290,65.98368835449219
ADI-47291,69.8377914428711
ADI-47293,69.12764739990234
ADI-47294,72.26332092285156
ADI-47295,69.68548583984375
ADI-47296,71.33296203613281
ADI-47298,68.86395263671875
ADI-47299,70.6900405883789
ADI-47303,67.5573959350586
ADI-47304,69.38822937011719
ADI-47305,68.03691101074219
ADI-47306,66.13151550292969
ADI-47307,69.10037994384766
ADI-47310,72.89334106445312
ADI-47311,65.70834350585938
ADI-47313,72.61701202392578
