id,TmApp
ADI-37123,69.75248718261719
ADI-38499,66.70128631591797
ADI-38501,70.73423767089844
ADI-38502,71.6994857788086
ADI-45379,69.52722930908203
ADI-45388,68.75166320800781
ADI-45389,71.00666809082031
ADI-45390,66.76331329345703
ADI-45391,68.39137268066406
ADI-45402,72.61559295654297
ADI-45406,68.62881469726562
ADI-45408,75.97402954101562
ADI-45422,68.94327545166016
ADI-45425,71.59004974365234
ADI-45430,76.60452270507812
ADI-45435,68.96891784667969
ADI-45439,68.90794372558594
ADI-45440,69.26416778564453
ADI-45450,63.05640411376953
ADI-45451,73.64542388916016
ADI-45453,65.30653381347656
ADI-45454,69.09835815429688
ADI-45455,65.19485473632812
ADI-45461,68.79650115966797
ADI-45463,68.54135131835938
ADI-45464,71.55631256103516
ADI-45465,68.20214080810547
ADI-45479,74.2586898803711
ADI-45480,75.3136215209961
ADI-45488,69.73735046386719
ADI-45490,69.03945922851562
ADI-45491,71.20552825927734
ADI-45493,75.91641998291016
ADI-45495,71.5253677368164
ADI-45497,79.320068359375
ADI-45499,68.51616668701172
ADI-46677,70.035400390625
ADI-46682,70.66564178466797
ADI-46684,66.80168151855469
ADI-46685,65.79139709472656
ADI-46690,71.20962524414062
ADI-46695,69.9959945678711
ADI-46697,67.91575622558594
ADI-46704,67.4415283203125
ADI-46705,71.95808410644531
ADI-46708,71.32817077636719
ADI-46710,69.19109344482422
ADI-47054,70.15371704101562
ADI-47060,67.58609771728516
ADI-47061,64.50234985351562
ADI-47063,68.95901489257812
ADI-47064,69.14566040039062
ADI-47065,69.78400421142578
ADI-47066,69.7858657836914
ADI-47068,67.8209457397461
ADI-47069,62.40679168701172
ADI-47072,69.48767852783203
ADI-47073,65.09014892578125
ADI-47074,71.22026062011719
ADI-47075,68.4744873046875
ADI-47076,69.12887573242188
ADI-47078,69.87753295898438
ADI-47079,71.1178970336914
ADI-47081,69.75752258300781
ADI-47087,69.21040344238281
ADI-47089,62.51321792602539
ADI-47091,72.2501449584961
ADI-47094,69.36053466796875
ADI-47095,69.78483581542969
ADI-47096,72.8635482788086
ADI-47097,69.75370788574219
ADI-47098,64.07630920410156
ADI-47099,71.77696990966797
ADI-47100,66.51876068115234
ADI-47102,70.86669921875
ADI-47103,70.07470703125
ADI-47105,69.09564208984375
ADI-47111,69.98017120361328
ADI-47114,68.70703887939453
ADI-47117,70.15705871582031
ADI-47118,67.54498291015625
ADI-47122,68.15741729736328
ADI-47123,68.53667449951172
ADI-47130,73.20357513427734
ADI-47131,69.25355529785156
ADI-47132,67.44158172607422
ADI-47134,68.94857788085938
ADI-47139,70.43864440917969
ADI-47141,69.75090789794922
ADI-47145,70.12491607666016
ADI-47146,70.41226959228516
ADI-47147,73.88528442382812
ADI-47149,69.7278823852539
ADI-47151,67.42219543457031
ADI-47153,62.811241149902344
ADI-47154,71.06024169921875
ADI-47155,69.75068664550781
ADI-47156,69.18734741210938
ADI-47158,69.78607940673828
ADI-47159,65.03733825683594
ADI-47162,72.32634735107422
ADI-47163,69.10086822509766
ADI-47165,69.75726318359375
ADI-47176,69.75933074951172
ADI-47177,67.3470458984375
ADI-47180,66.8552474975586
ADI-47181,65.76731872558594
ADI-47183,70.31774139404297
ADI-47187,67.59304809570312
ADI-47188,68.39275360107422
ADI-47189,70.4365234375
ADI-47195,68.76781463623047
ADI-47199,69.78457641601562
ADI-47204,69.3710708618164
ADI-47207,71.4515380859375
ADI-47209,68.74259185791016
ADI-47212,65.47554779052734
ADI-47213,69.24519348144531
ADI-47215,71.5408706665039
ADI-47216,75.76258850097656
ADI-47218,75.3619384765625
ADI-47219,75.9529037475586
ADI-47223,64.11530303955078
ADI-47224,71.75434875488281
ADI-47225,67.72002410888672
ADI-47227,77.14761352539062
ADI-47228,70.87384796142578
ADI-47230,67.98628234863281
ADI-47233,71.53327941894531
ADI-47234,69.41085052490234
ADI-47236,69.6849594116211
ADI-47238,69.77203369140625
ADI-47240,70.64749145507812
ADI-47241,69.75081634521484
ADI-47244,68.47702026367188
ADI-47247,69.59016418457031
ADI-47249,67.188720703125
ADI-47250,64.44620513916016
ADI-47252,68.75275421142578
ADI-47254,66.65968322753906
ADI-47258,71.7936019897461
ADI-47259,68.80406951904297
ADI-47260,73.53824615478516
ADI-47262,74.3606185913086
ADI-47265,66.3843994140625
ADI-47267,69.8918228149414
ADI-47280,69.70243835449219
ADI-47283,69.52684783935547
ADI-47284,65.6890869140625
ADI-47285,78.98897552490234
ADI-47288,68.01461791992188
ADI-47289,67.32301330566406
ADI-47292,67.72331237792969
ADI-47297,72.41643524169922
ADI-47300,69.72779083251953
ADI-47301,67.35175323486328
ADI-47302,71.23062133789062
ADI-47308,69.5860595703125
ADI-47309,71.03846740722656
ADI-47312,68.80955505371094
ADI-47316,68.04217529296875
ADI-47317,67.04004669189453
