id,TmApp
ADI-37124,66.05893630981446
ADI-37125,70.38206634521484
ADI-38498,69.09932556152344
ADI-38500,64.85498809814453
ADI-38503,65.45266647338867
ADI-45368,75.22305755615234
ADI-45370,67.44885482788087
ADI-45373,71.77254791259766
ADI-45375,68.6677032470703
ADI-45378,72.18382720947265
ADI-45382,69.99157257080078
ADI-45383,70.362890625
ADI-45393,69.5553955078125
ADI-45395,70.68658905029297
ADI-45397,66.64708557128907
ADI-45404,69.14350280761718
ADI-45405,69.87124176025391
ADI-45407,70.74646301269532
ADI-45409,71.61492767333985
ADI-45410,73.9279556274414
ADI-45411,69.91622619628906
ADI-45428,70.24107360839844
ADI-45429,68.47176818847656
ADI-45433,73.65360717773437
ADI-45438,69.54108123779297
ADI-45442,68.27201690673829
ADI-45447,65.15266036987305
ADI-45448,64.70988388061524
ADI-45452,70.23822174072265
ADI-45456,71.61732025146485
ADI-45459,68.4803680419922
ADI-45460,67.41853942871094
ADI-45469,69.48189697265624
ADI-45470,68.74381103515626
ADI-45472,65.5932113647461
ADI-45476,70.36571350097657
ADI-45477,72.96129302978515
ADI-45481,76.33241729736328
ADI-45485,68.40731506347656
ADI-45486,76.36177978515624
ADI-45489,68.5663818359375
ADI-45498,71.15779724121094
ADI-46678,70.26720123291015
ADI-46689,70.37639770507812
ADI-46691,69.69495239257813
ADI-46692,68.68366088867188
ADI-46693,71.89222412109375
ADI-46696,73.30875549316406
ADI-46701,70.21648254394532
ADI-46706,71.37811737060547
ADI-46707,72.51920928955079
ADI-46713,70.2931640625
ADI-47055,67.65303344726563
ADI-47056,69.40591888427734
ADI-47057,68.95209045410157
ADI-47058,65.56463241577148
ADI-47059,68.68043212890625
ADI-47062,69.89377899169922
ADI-47067,67.75342102050782
ADI-47070,64.52039489746093
ADI-47071,70.05107421875
ADI-47077,68.81498870849609
ADI-47082,69.45318908691407
ADI-47083,69.38383636474609
ADI-47084,74.41922912597656
ADI-47085,68.02486114501953
ADI-47090,65.70147094726562
ADI-47092,66.5413818359375
ADI-47093,65.21239395141602
ADI-47104,68.92889709472657
ADI-47106,67.64849090576172
ADI-47107,72.12498474121094
ADI-47109,70.43063812255859
ADI-47112,66.86074981689453
ADI-47113,67.9036880493164
ADI-47116,73.3583770751953
ADI-47119,68.18324737548828
ADI-47120,74.89361877441407
ADI-47121,66.8499626159668
ADI-47124,69.25159912109375
ADI-47125,67.93963775634765
ADI-47126,69.57551422119141
ADI-47127,71.63364105224609
ADI-47129,66.09266357421875
ADI-47133,69.63113861083984
ADI-47135,69.96545867919922
ADI-47137,71.45898132324218
ADI-47140,68.88003540039062
ADI-47143,70.34630279541015
ADI-47148,73.48631896972657
ADI-47152,65.74404602050781
ADI-47160,68.59705963134766
ADI-47161,69.41515045166015
ADI-47166,65.39010314941406
ADI-47173,69.79886932373047
ADI-47174,71.70240173339843
ADI-47175,67.50316925048828
ADI-47178,72.08174438476563
ADI-47179,69.40001678466797
ADI-47182,67.44853057861329
ADI-47184,68.5748046875
ADI-47186,67.99637145996094
ADI-47190,69.90853271484374
ADI-47191,70.1887191772461
ADI-47192,65.7005615234375
ADI-47193,71.4998565673828
ADI-47194,72.04056701660156
ADI-47196,71.78159790039062
ADI-47197,69.63123931884766
ADI-47198,69.45980377197266
ADI-47200,67.14377288818359
ADI-47201,67.20162353515624
ADI-47202,70.90127258300781
ADI-47203,69.57351226806641
ADI-47205,72.51931304931641
ADI-47206,67.7411895751953
ADI-47208,70.30196533203124
ADI-47214,71.1185546875
ADI-47217,70.75059356689454
ADI-47220,67.71409912109375
ADI-47221,65.62308959960937
ADI-47222,71.18376159667969
ADI-47226,69.73642425537109
ADI-47229,70.17710418701172
ADI-47231,66.84992828369141
ADI-47232,66.62486267089844
ADI-47235,75.71412048339843
ADI-47237,68.15827789306641
ADI-47239,69.6159683227539
ADI-47243,69.51878814697265
ADI-47246,69.85408630371094
ADI-47248,69.20882568359374
ADI-47251,68.31448669433594
ADI-47253,69.06619262695312
ADI-47255,70.19359893798828
ADI-47256,65.94566497802734
ADI-47257,73.9201675415039
ADI-47261,65.55030517578125
ADI-47263,74.85145568847656
ADI-47264,70.8822525024414
ADI-47278,69.40172271728515
ADI-47279,67.23592529296874
ADI-47281,67.88426055908204
ADI-47282,70.45669708251953
ADI-47286,67.41295013427734
ADI-47287,71.71985168457032
ADI-47290,66.71166687011718
ADI-47291,70.22322387695313
ADI-47293,68.8814453125
ADI-47294,71.2251983642578
ADI-47295,68.96696472167969
ADI-47296,71.22342529296876
ADI-47298,68.60396118164063
ADI-47299,70.53355865478515
ADI-47303,67.17955017089844
ADI-47304,69.83310394287109
ADI-47305,67.58307800292968
ADI-47306,66.959326171875
ADI-47307,69.0871566772461
ADI-47310,73.3176513671875
ADI-47311,66.1728302001953
ADI-47313,72.02592468261719
