id,TmApp
ADI-37124,67.03258209228515
ADI-37125,69.63491363525391
ADI-38498,68.71758575439453
ADI-38500,65.58325653076172
ADI-38503,65.88528289794922
ADI-45368,74.94529571533204
ADI-45370,67.40301361083985
ADI-45373,70.66146545410156
ADI-45375,68.42365417480468
ADI-45378,72.52843780517578
ADI-45382,69.10028686523438
ADI-45383,68.55993347167968
ADI-45393,68.92156066894532
ADI-45395,70.15400695800781
ADI-45397,66.5533660888672
ADI-45404,68.57296600341797
ADI-45405,70.69883728027344
ADI-45407,71.18988647460938
ADI-45409,71.52932739257812
ADI-45410,72.62491912841797
ADI-45411,70.24713287353515
ADI-45428,70.54619140625
ADI-45429,68.24344787597656
ADI-45433,72.63775329589843
ADI-45438,68.39392547607422
ADI-45442,67.27560119628906
ADI-45447,64.64507598876953
ADI-45448,64.49023895263672
ADI-45452,70.24303894042968
ADI-45456,71.42594451904297
ADI-45459,69.16415100097656
ADI-45460,67.4778045654297
ADI-45469,69.8563018798828
ADI-45470,68.07124481201171
ADI-45472,66.71186447143555
ADI-45476,70.86002502441406
ADI-45477,72.15841369628906
ADI-45481,75.44500274658203
ADI-45485,67.98371124267578
ADI-45486,74.82953033447265
ADI-45489,68.25899047851563
ADI-45498,71.68508758544922
ADI-46678,69.15832214355468
ADI-46689,69.71716613769532
ADI-46691,68.86605072021484
ADI-46692,68.82522735595703
ADI-46693,71.41155395507812
ADI-46696,72.87236175537109
ADI-46701,68.99598541259766
ADI-46706,71.30148773193359
ADI-46707,71.08399810791016
ADI-46713,69.90525817871094
ADI-47055,67.96422729492187
ADI-47056,69.25732421875
ADI-47057,69.36414642333985
ADI-47058,65.94591827392578
ADI-47059,68.28487091064453
ADI-47062,69.4726547241211
ADI-47067,67.30537567138671
ADI-47070,64.98775253295898
ADI-47071,70.32550354003907
ADI-47077,67.97535247802735
ADI-47082,68.60324096679688
ADI-47083,70.63064270019531
ADI-47084,72.88881378173828
ADI-47085,67.31412963867187
ADI-47090,65.83075256347657
ADI-47092,67.48553619384765
ADI-47093,65.88706893920899
ADI-47104,68.98182067871093
ADI-47106,67.57927703857422
ADI-47107,72.08339385986328
ADI-47109,70.25970764160157
ADI-47112,66.92966766357422
ADI-47113,66.80791625976562
ADI-47116,72.41854705810547
ADI-47119,68.17578430175782
ADI-47120,75.00831756591796
ADI-47121,67.03312072753906
ADI-47124,69.78307800292968
ADI-47125,67.60199890136718
ADI-47126,69.12179412841797
ADI-47127,71.62491149902344
ADI-47129,66.0974624633789
ADI-47133,68.26521301269531
ADI-47135,68.93407135009765
ADI-47137,70.69418487548828
ADI-47140,67.82845153808594
ADI-47143,69.45252685546875
ADI-47148,73.04678192138672
ADI-47152,65.90242767333984
ADI-47160,68.36699981689453
ADI-47161,69.58556213378907
ADI-47166,65.99515228271484
ADI-47173,70.03422546386719
ADI-47174,70.6444320678711
ADI-47175,67.33112030029297
ADI-47178,71.27779998779297
ADI-47179,68.70850982666016
ADI-47182,67.83010406494141
ADI-47184,67.81833038330078
ADI-47186,68.41644439697265
ADI-47190,69.37352600097657
ADI-47191,70.68652648925782
ADI-47192,66.04066162109375
ADI-47193,70.45663452148438
ADI-47194,71.85209655761719
ADI-47196,71.28685607910157
ADI-47197,68.39225616455079
ADI-47198,69.50577697753906
ADI-47200,68.44254913330079
ADI-47201,67.06936492919922
ADI-47202,69.70531005859375
ADI-47203,69.55352325439453
ADI-47205,72.34407653808594
ADI-47206,67.00601043701172
ADI-47208,70.51011657714844
ADI-47214,71.04636077880859
ADI-47217,71.49355010986328
ADI-47220,68.28548431396484
ADI-47221,66.60310211181641
ADI-47222,70.33113403320313
ADI-47226,70.3281967163086
ADI-47229,69.21451263427734
ADI-47231,68.1783462524414
ADI-47232,67.01065673828126
ADI-47235,75.46151733398438
ADI-47237,68.98462677001953
ADI-47239,68.86050109863281
ADI-47243,71.00186920166016
ADI-47246,69.82967987060547
ADI-47248,69.40252685546875
ADI-47251,67.0429458618164
ADI-47253,68.4861343383789
ADI-47255,70.31358947753907
ADI-47256,64.98307952880859
ADI-47257,73.30532531738281
ADI-47261,65.05082092285156
ADI-47263,74.14971923828125
ADI-47264,70.74275360107421
ADI-47278,68.00090789794922
ADI-47279,67.67180023193359
ADI-47281,67.23432159423828
ADI-47282,69.88866119384765
ADI-47286,67.69926605224609
ADI-47287,69.81110534667968
ADI-47290,66.81529846191407
ADI-47291,69.39764251708985
ADI-47293,67.22836151123047
ADI-47294,70.81167297363281
ADI-47295,68.90240325927735
ADI-47296,72.06232299804688
ADI-47298,67.91408843994141
ADI-47299,69.56786346435547
ADI-47303,67.13750762939453
ADI-47304,68.19179077148438
ADI-47305,66.13633270263672
ADI-47306,66.73405151367187
ADI-47307,68.07326965332031
ADI-47310,72.1877944946289
ADI-47311,67.47677917480469
ADI-47313,71.81849670410156
