id,TmApp
ADI-37124,67.09656524658203
ADI-37125,68.98522186279297
ADI-38498,69.30341339111328
ADI-38500,64.47982025146484
ADI-38503,64.87613677978516
ADI-45368,74.57530212402344
ADI-45370,67.17655181884766
ADI-45373,70.7950210571289
ADI-45375,68.12405395507812
ADI-45378,71.88056945800781
ADI-45382,69.57324981689453
ADI-45383,68.81037902832031
ADI-45393,68.84453582763672
ADI-45395,69.81478118896484
ADI-45397,66.77519989013672
ADI-45404,67.99559020996094
ADI-45405,71.09806823730469
ADI-45407,71.7282485961914
ADI-45409,70.89443969726562
ADI-45410,73.27216339111328
ADI-45411,70.65929412841797
ADI-45428,70.86640167236328
ADI-45429,68.49845123291016
ADI-45433,72.6993637084961
ADI-45438,68.05597686767578
ADI-45442,66.98209381103516
ADI-45447,64.12451171875
ADI-45448,63.04551315307617
ADI-45452,70.05706024169922
ADI-45456,70.68982696533203
ADI-45459,69.09983825683594
ADI-45460,67.1181411743164
ADI-45469,69.64928436279297
ADI-45470,68.65597534179688
ADI-45472,66.343994140625
ADI-45476,70.94589233398438
ADI-45477,72.96055603027344
ADI-45481,75.56236267089844
ADI-45485,67.86346435546875
ADI-45486,76.25096130371094
ADI-45489,68.71165466308594
ADI-45498,72.4619140625
ADI-46678,69.1555404663086
ADI-46689,69.68278503417969
ADI-46691,69.05443572998047
ADI-46692,68.93303680419922
ADI-46693,71.8897705078125
ADI-46696,71.79045104980469
ADI-46701,69.05274963378906
ADI-46706,71.22537231445312
ADI-46707,70.9124755859375
ADI-46713,69.76142120361328
ADI-47055,67.59428405761719
ADI-47056,69.01213073730469
ADI-47057,69.7507095336914
ADI-47058,66.26286315917969
ADI-47059,67.96673583984375
ADI-47062,69.443603515625
ADI-47067,66.70960235595703
ADI-47070,65.09996795654297
ADI-47071,70.06578063964844
ADI-47077,68.59395599365234
ADI-47082,68.538818359375
ADI-47083,69.78434753417969
ADI-47084,72.17405700683594
ADI-47085,66.5415267944336
ADI-47090,65.42218780517578
ADI-47092,66.6743392944336
ADI-47093,65.73452758789062
ADI-47104,69.10245513916016
ADI-47106,67.24810028076172
ADI-47107,71.91575622558594
ADI-47109,70.1947021484375
ADI-47112,67.91281127929688
ADI-47113,66.64849853515625
ADI-47116,72.89085388183594
ADI-47119,68.7862548828125
ADI-47120,75.60826110839844
ADI-47121,67.16859436035156
ADI-47124,69.25687408447266
ADI-47125,67.5213851928711
ADI-47126,69.12360382080078
ADI-47127,70.72354125976562
ADI-47129,65.0595703125
ADI-47133,68.66168975830078
ADI-47135,68.99205017089844
ADI-47137,70.85216522216797
ADI-47140,67.6286392211914
ADI-47143,69.51773071289062
ADI-47148,72.52901458740234
ADI-47152,65.50534057617188
ADI-47160,68.54484558105469
ADI-47161,69.778564453125
ADI-47166,65.2339096069336
ADI-47173,69.75728607177734
ADI-47174,70.63595581054688
ADI-47175,66.98973083496094
ADI-47178,71.02070617675781
ADI-47179,68.69123077392578
ADI-47182,67.60812377929688
ADI-47184,67.40019226074219
ADI-47186,68.41893768310547
ADI-47190,69.71459197998047
ADI-47191,70.15064239501953
ADI-47192,65.11317443847656
ADI-47193,70.4500732421875
ADI-47194,71.45277404785156
ADI-47196,71.98479461669922
ADI-47197,68.68350219726562
ADI-47198,69.7533187866211
ADI-47200,69.00563049316406
ADI-47201,66.72236633300781
ADI-47202,69.83374786376953
ADI-47203,69.78340148925781
ADI-47205,72.75910949707031
ADI-47206,66.82466125488281
ADI-47208,70.60482788085938
ADI-47214,70.8184585571289
ADI-47217,71.98468780517578
ADI-47220,67.56255340576172
ADI-47221,65.72561645507812
ADI-47222,69.96749114990234
ADI-47226,69.75598907470703
ADI-47229,69.75080871582031
ADI-47231,68.53948211669922
ADI-47232,66.76387023925781
ADI-47235,77.31578826904297
ADI-47237,69.2918472290039
ADI-47239,68.88190460205078
ADI-47243,70.91463470458984
ADI-47246,69.92538452148438
ADI-47248,69.45288848876953
ADI-47251,66.36537170410156
ADI-47253,68.19171142578125
ADI-47255,70.19912719726562
ADI-47256,64.20116424560547
ADI-47257,73.11276245117188
ADI-47261,63.6062126159668
ADI-47263,74.87901306152344
ADI-47264,70.5291748046875
ADI-47278,67.6568832397461
ADI-47279,67.86066436767578
ADI-47281,66.71983337402344
ADI-47282,69.61559295654297
ADI-47286,67.50081634521484
ADI-47287,70.09581756591797
ADI-47290,66.80362701416016
ADI-47291,69.26504516601562
ADI-47293,66.95926666259766
ADI-47294,71.60041809082031
ADI-47295,68.98331451416016
ADI-47296,72.47382354736328
ADI-47298,67.63603210449219
ADI-47299,70.08769226074219
ADI-47303,67.03839111328125
ADI-47304,68.59376525878906
ADI-47305,65.3646469116211
ADI-47306,66.72006225585938
ADI-47307,68.02669525146484
ADI-47310,72.05818176269531
ADI-47311,67.17793273925781
ADI-47313,72.30976867675781
