id,TmApp
ADI-37123,72.08834838867188
ADI-38499,67.8871841430664
ADI-38501,69.48888397216797
ADI-38502,71.74781799316406
ADI-45379,67.3926773071289
ADI-45388,69.76729583740234
ADI-45389,73.60418701171875
ADI-45390,68.96611022949219
ADI-45391,67.00176239013672
ADI-45402,70.13288879394531
ADI-45406,70.94142150878906
ADI-45408,75.94476318359375
ADI-45422,70.11883544921875
ADI-45425,68.04198455810547
ADI-45430,69.76641845703125
ADI-45435,78.57891845703125
ADI-45439,68.89171600341797
ADI-45440,69.34805297851562
ADI-45450,65.143310546875
ADI-45451,73.39126586914062
ADI-45453,62.47412872314453
ADI-45454,68.22017669677734
ADI-45455,64.92188262939453
ADI-45461,74.08773803710938
ADI-45463,65.62377166748047
ADI-45464,70.1230697631836
ADI-45465,70.70416259765625
ADI-45479,70.54385375976562
ADI-45480,77.7703628540039
ADI-45488,70.02352142333984
ADI-45490,70.13520812988281
ADI-45491,69.39116668701172
ADI-45493,78.70528411865234
ADI-45495,70.92158508300781
ADI-45497,69.76644897460938
ADI-45499,66.16392517089844
ADI-46677,69.98849487304688
ADI-46682,68.1663818359375
ADI-46684,68.09559631347656
ADI-46685,64.48568725585938
ADI-46690,73.22964477539062
ADI-46695,70.58524322509766
ADI-46697,68.41224670410156
ADI-46704,69.75365447998047
ADI-46705,73.87701416015625
ADI-46708,71.82319641113281
ADI-46710,69.15851593017578
ADI-47054,69.02705383300781
ADI-47060,72.77719116210938
ADI-47061,65.1265640258789
ADI-47063,65.73176574707031
ADI-47064,61.65882873535156
ADI-47065,67.77264404296875
ADI-47066,72.16156005859375
ADI-47068,68.9186782836914
ADI-47069,69.82625579833984
ADI-47072,70.40187072753906
ADI-47073,66.9498062133789
ADI-47074,71.00496673583984
ADI-47075,69.74190521240234
ADI-47076,71.31352996826172
ADI-47078,69.34970092773438
ADI-47079,72.15288543701172
ADI-47081,68.5154037475586
ADI-47087,72.2641372680664
ADI-47089,64.47358703613281
ADI-47091,67.28377532958984
ADI-47094,69.8302230834961
ADI-47095,69.79788208007812
ADI-47096,68.06369018554688
ADI-47097,70.75855255126953
ADI-47098,69.578369140625
ADI-47099,71.54563903808594
ADI-47100,68.9106674194336
ADI-47102,69.72876739501953
ADI-47103,72.6468734741211
ADI-47105,66.37759399414062
ADI-47111,71.14344787597656
ADI-47114,74.19586181640625
ADI-47117,70.37438201904297
ADI-47118,68.04668426513672
ADI-47122,71.40137481689453
ADI-47123,70.4824447631836
ADI-47130,70.00448608398438
ADI-47131,70.38117218017578
ADI-47132,67.9469223022461
ADI-47134,71.90018463134766
ADI-47139,70.96334075927734
ADI-47141,73.7359619140625
ADI-47145,70.9377670288086
ADI-47146,65.62638092041016
ADI-47147,73.35145568847656
ADI-47149,70.02339935302734
ADI-47151,67.87232971191406
ADI-47153,66.63381958007812
ADI-47154,71.70758056640625
ADI-47155,66.84910583496094
ADI-47156,69.80011749267578
ADI-47158,69.78633880615234
ADI-47159,67.22663879394531
ADI-47162,68.94754791259766
ADI-47163,70.74449157714844
ADI-47165,70.6364517211914
ADI-47176,72.22042083740234
ADI-47177,67.28395080566406
ADI-47180,67.65644836425781
ADI-47181,61.91611099243164
ADI-47183,70.93679809570312
ADI-47187,70.31787872314453
ADI-47188,69.67942810058594
ADI-47189,71.43710327148438
ADI-47195,67.02778625488281
ADI-47199,68.55288696289062
ADI-47204,66.30650329589844
ADI-47207,72.1213150024414
ADI-47209,81.13104248046875
ADI-47212,65.56637573242188
ADI-47213,66.72885131835938
ADI-47215,70.68013763427734
ADI-47216,75.07654571533203
ADI-47218,76.24285125732422
ADI-47219,68.56193542480469
ADI-47223,67.2163314819336
ADI-47224,71.7027816772461
ADI-47225,69.00302124023438
ADI-47227,78.48294830322266
ADI-47228,69.2041244506836
ADI-47230,68.36506652832031
ADI-47233,69.87308502197266
ADI-47234,70.04903411865234
ADI-47236,67.60694885253906
ADI-47238,73.22284698486328
ADI-47240,70.2580795288086
ADI-47241,70.69999694824219
ADI-47244,69.01014709472656
ADI-47247,70.64415740966797
ADI-47249,66.65222930908203
ADI-47250,67.71769714355469
ADI-47252,70.56456756591797
ADI-47254,70.09732818603516
ADI-47258,72.51516723632812
ADI-47259,67.5571060180664
ADI-47260,69.75971221923828
ADI-47262,73.5345458984375
ADI-47265,67.08081817626953
ADI-47267,70.61502838134766
ADI-47280,70.04045867919922
ADI-47283,71.3807144165039
ADI-47284,68.30083465576172
ADI-47285,75.90853118896484
ADI-47288,68.36237335205078
ADI-47289,66.47454071044922
ADI-47292,70.40345764160156
ADI-47297,67.85930633544922
ADI-47300,69.94049072265625
ADI-47301,70.62271881103516
ADI-47302,70.71864318847656
ADI-47308,67.79182434082031
ADI-47309,71.01898193359375
ADI-47312,70.49118041992188
ADI-47316,69.78894805908203
ADI-47317,64.98673248291016
