id,HIC
ADI-37123,9.105655670166016
ADI-38499,9.271280288696289
ADI-38501,8.89582633972168
ADI-38502,8.927910804748535
ADI-45379,8.932839393615723
ADI-45388,9.064248085021973
ADI-45389,9.167594909667969
ADI-45390,9.078787803649902
ADI-45391,9.06159782409668
ADI-45402,8.943655967712402
ADI-45406,9.235990524291992
ADI-45408,9.009286880493164
ADI-45422,9.022045135498047
ADI-45425,9.324865341186523
ADI-45430,9.163784980773926
ADI-45435,11.23436450958252
ADI-45439,9.510027885437012
ADI-45440,8.957767486572266
ADI-45450,8.678234100341797
ADI-45451,9.089749336242676
ADI-45453,9.270169258117676
ADI-45454,8.945390701293945
ADI-45455,9.037796020507812
ADI-45461,9.278658866882324
ADI-45463,9.090578079223633
ADI-45464,8.896835327148438
ADI-45465,9.16257381439209
ADI-45479,9.946069717407227
ADI-45480,9.257189750671387
ADI-45488,9.241809844970703
ADI-45490,9.081583023071289
ADI-45491,8.894949913024902
ADI-45493,9.128029823303223
ADI-45495,9.109601974487305
ADI-45497,9.687519073486328
ADI-45499,9.915070533752441
ADI-46677,8.883628845214844
ADI-46682,8.999826431274414
ADI-46684,10.208390235900879
ADI-46685,8.945489883422852
ADI-46690,8.961065292358398
ADI-46695,8.838520050048828
ADI-46697,8.953685760498047
ADI-46704,9.808362007141113
ADI-46705,9.633891105651855
ADI-46708,8.940380096435547
ADI-46710,9.13491439819336
ADI-47054,9.267550468444824
ADI-47060,9.138754844665527
ADI-47061,9.110847473144531
ADI-47063,8.530824661254883
ADI-47064,9.13730239868164
ADI-47065,9.165621757507324
ADI-47066,9.140560150146484
ADI-47068,9.05224609375
ADI-47069,8.911678314208984
ADI-47072,9.045770645141602
ADI-47073,9.313926696777344
ADI-47074,9.354862213134766
ADI-47075,8.969772338867188
ADI-47076,9.239934921264648
ADI-47078,8.83202075958252
ADI-47079,9.355502128601074
ADI-47081,8.886649131774902
ADI-47087,8.963741302490234
ADI-47089,9.373747825622559
ADI-47091,9.118570327758789
ADI-47094,9.2108736038208
ADI-47095,8.950374603271484
ADI-47096,9.115859985351562
ADI-47097,8.876431465148926
ADI-47098,9.015247344970703
ADI-47099,9.03748607635498
ADI-47100,9.483477592468262
ADI-47102,8.897794723510742
ADI-47103,9.250515937805176
ADI-47105,8.880106925964355
ADI-47111,8.985067367553711
ADI-47114,8.97072982788086
ADI-47117,9.894161224365234
ADI-47118,9.06921100616455
ADI-47122,9.461482048034668
ADI-47123,9.385939598083496
ADI-47130,9.551077842712402
ADI-47131,9.151220321655273
ADI-47132,8.928890228271484
ADI-47134,8.983652114868164
ADI-47139,9.10983943939209
ADI-47141,9.096111297607422
ADI-47145,8.868906021118164
ADI-47146,8.960814476013184
ADI-47147,9.134135246276855
ADI-47149,9.533287048339844
ADI-47151,8.673821449279785
ADI-47153,9.047480583190918
ADI-47154,9.344212532043457
ADI-47155,9.509949684143066
ADI-47156,9.017720222473145
ADI-47158,9.066147804260254
ADI-47159,9.753114700317383
ADI-47162,9.304880142211914
ADI-47163,9.311736106872559
ADI-47165,8.9750337600708
ADI-47176,8.816961288452148
ADI-47177,9.16694164276123
ADI-47180,8.908646583557129
ADI-47181,9.155097007751465
ADI-47183,8.82248592376709
ADI-47187,8.977825164794922
ADI-47188,10.098969459533691
ADI-47189,9.10767936706543
ADI-47195,9.112940788269043
ADI-47199,8.934983253479004
ADI-47204,9.4310884475708
ADI-47207,8.874277114868164
ADI-47209,8.590519905090332
ADI-47212,9.263236045837402
ADI-47213,9.154743194580078
ADI-47215,8.855000495910645
ADI-47216,9.356689453125
ADI-47218,9.444653511047363
ADI-47219,8.998547554016113
ADI-47223,9.264852523803711
ADI-47224,8.941322326660156
ADI-47225,9.451886177062988
ADI-47227,9.588801383972168
ADI-47228,9.279532432556152
ADI-47230,8.92141342163086
ADI-47233,9.532337188720703
ADI-47234,8.80954647064209
ADI-47236,9.15933609008789
ADI-47238,9.048090934753418
ADI-47240,9.239213943481445
ADI-47241,8.951335906982422
ADI-47244,11.226114273071289
ADI-47247,9.033368110656738
ADI-47249,9.234570503234863
ADI-47250,8.923513412475586
ADI-47252,8.99150276184082
ADI-47254,9.072128295898438
ADI-47258,9.328262329101562
ADI-47259,9.131742477416992
ADI-47260,8.996786117553711
ADI-47262,9.280082702636719
ADI-47265,9.58112621307373
ADI-47267,8.967265129089355
ADI-47280,9.106559753417969
ADI-47283,9.19919490814209
ADI-47284,9.406859397888184
ADI-47285,8.926468849182129
ADI-47288,9.154993057250977
ADI-47289,8.978852272033691
ADI-47292,8.974433898925781
ADI-47297,8.951026916503906
ADI-47300,8.861621856689453
ADI-47301,9.01638126373291
ADI-47302,9.036776542663574
ADI-47308,9.457585334777832
ADI-47309,8.822981834411621
ADI-47312,10.092848777770996
ADI-47316,8.986478805541992
ADI-47317,9.174944877624512
