id,HIC
ADI-37123,9.071343421936035
ADI-38499,9.037152290344238
ADI-38501,9.135939598083496
ADI-38502,9.028809547424316
ADI-45379,9.067702293395996
ADI-45388,9.019952774047852
ADI-45389,9.017857551574707
ADI-45390,9.059288024902344
ADI-45391,9.031210899353027
ADI-45402,8.688879013061523
ADI-45406,9.081232070922852
ADI-45408,9.902933120727539
ADI-45422,8.755208969116211
ADI-45425,9.057994842529297
ADI-45430,9.058588981628418
ADI-45435,9.084076881408691
ADI-45439,9.043038368225098
ADI-45440,9.069721221923828
ADI-45450,8.864445686340332
ADI-45451,8.907248497009277
ADI-45453,9.280251502990723
ADI-45454,8.96038818359375
ADI-45455,9.016748428344727
ADI-45461,9.068023681640625
ADI-45463,9.016366004943848
ADI-45464,9.023957252502441
ADI-45465,9.0695161819458
ADI-45479,9.748806953430176
ADI-45480,10.876238822937012
ADI-45488,9.072425842285156
ADI-45490,9.045101165771484
ADI-45491,9.898406028747559
ADI-45493,9.252143859863281
ADI-45495,9.036879539489746
ADI-45497,11.399467468261719
ADI-45499,9.262138366699219
ADI-46677,8.758182525634766
ADI-46682,8.92939281463623
ADI-46684,11.079615592956543
ADI-46685,9.003361701965332
ADI-46690,9.023764610290527
ADI-46695,9.046724319458008
ADI-46697,9.115550994873047
ADI-46704,10.44126033782959
ADI-46705,9.262990951538086
ADI-46708,8.919718742370605
ADI-46710,9.078877449035645
ADI-47054,9.184541702270508
ADI-47060,8.967107772827148
ADI-47061,8.806676864624023
ADI-47063,9.0108003616333
ADI-47064,9.072321891784668
ADI-47065,9.068493843078613
ADI-47066,9.069416999816895
ADI-47068,8.902162551879883
ADI-47069,8.812663078308105
ADI-47072,9.094693183898926
ADI-47073,9.050191879272461
ADI-47074,9.034085273742676
ADI-47075,8.857885360717773
ADI-47076,9.066612243652344
ADI-47078,8.5966157913208
ADI-47079,9.40732479095459
ADI-47081,9.067066192626953
ADI-47087,9.037391662597656
ADI-47089,8.92102336883545
ADI-47091,9.013257026672363
ADI-47094,9.000771522521973
ADI-47095,9.069473266601562
ADI-47096,9.10946273803711
ADI-47097,9.06872844696045
ADI-47098,8.874176025390625
ADI-47099,9.12565803527832
ADI-47100,9.078924179077148
ADI-47102,9.075251579284668
ADI-47103,9.173773765563965
ADI-47105,9.068540573120117
ADI-47111,8.726117134094238
ADI-47114,9.002838134765625
ADI-47117,9.255417823791504
ADI-47118,8.902114868164062
ADI-47122,9.027254104614258
ADI-47123,9.168474197387695
ADI-47130,9.704405784606934
ADI-47131,10.317426681518555
ADI-47132,8.95911693572998
ADI-47134,9.655869483947754
ADI-47139,9.248067855834961
ADI-47141,9.070982933044434
ADI-47145,9.019099235534668
ADI-47146,9.022456169128418
ADI-47147,9.142099380493164
ADI-47149,9.066926002502441
ADI-47151,8.947630882263184
ADI-47153,8.913796424865723
ADI-47154,9.042713165283203
ADI-47155,9.07508373260498
ADI-47156,9.07079029083252
ADI-47158,9.07052230834961
ADI-47159,9.121699333190918
ADI-47162,9.108599662780762
ADI-47163,8.827982902526855
ADI-47165,9.071944236755371
ADI-47176,8.94883918762207
ADI-47177,8.968118667602539
ADI-47180,8.982542037963867
ADI-47181,9.019824028015137
ADI-47183,9.105216979980469
ADI-47187,9.84306526184082
ADI-47188,9.082637786865234
ADI-47189,8.954117774963379
ADI-47195,9.060770988464355
ADI-47199,9.0679349899292
ADI-47204,9.074630737304688
ADI-47207,8.865340232849121
ADI-47209,9.08349895477295
ADI-47212,9.13215446472168
ADI-47213,9.06810188293457
ADI-47215,9.009591102600098
ADI-47216,9.15408706665039
ADI-47218,9.952103614807129
ADI-47219,8.945157051086426
ADI-47223,9.12295913696289
ADI-47224,8.946632385253906
ADI-47225,9.026240348815918
ADI-47227,9.95233154296875
ADI-47228,10.070096015930176
ADI-47230,8.8875732421875
ADI-47233,9.067519187927246
ADI-47234,9.066784858703613
ADI-47236,9.070119857788086
ADI-47238,9.068309783935547
ADI-47240,9.062169075012207
ADI-47241,9.073646545410156
ADI-47244,9.043675422668457
ADI-47247,9.750654220581055
ADI-47249,10.19791316986084
ADI-47250,8.878344535827637
ADI-47252,9.081167221069336
ADI-47254,9.099431991577148
ADI-47258,9.016524314880371
ADI-47259,9.698966026306152
ADI-47260,10.618732452392578
ADI-47262,9.078725814819336
ADI-47265,9.16544246673584
ADI-47267,9.163681983947754
ADI-47280,9.0180025100708
ADI-47283,10.570171356201172
ADI-47284,8.981130599975586
ADI-47285,9.270320892333984
ADI-47288,8.702041625976562
ADI-47289,9.007779121398926
ADI-47292,8.598052978515625
ADI-47297,9.018692016601562
ADI-47300,8.974302291870117
ADI-47301,8.600786209106445
ADI-47302,9.022380828857422
ADI-47308,9.072366714477539
ADI-47309,9.001569747924805
ADI-47312,9.142706871032715
ADI-47316,9.011419296264648
ADI-47317,9.20532512664795
