id,HIC
ADI-37123,9.010826110839844
ADI-38499,9.249648094177246
ADI-38501,9.025504112243652
ADI-38502,9.033411979675293
ADI-45379,9.009806632995605
ADI-45388,9.125890731811523
ADI-45389,9.032122611999512
ADI-45390,8.962465286254883
ADI-45391,9.002252578735352
ADI-45402,8.888540267944336
ADI-45406,9.062088966369629
ADI-45408,9.077790260314941
ADI-45422,9.784533500671387
ADI-45425,9.235687255859375
ADI-45430,9.204992294311523
ADI-45435,9.074731826782227
ADI-45439,9.30513858795166
ADI-45440,9.009132385253906
ADI-45450,8.872665405273438
ADI-45451,9.807068824768066
ADI-45453,9.898798942565918
ADI-45454,8.925200462341309
ADI-45455,9.069543838500977
ADI-45461,9.024886131286621
ADI-45463,9.009928703308105
ADI-45464,9.129395484924316
ADI-45465,9.015039443969727
ADI-45479,9.086994171142578
ADI-45480,10.326446533203125
ADI-45488,9.180251121520996
ADI-45490,9.173052787780762
ADI-45491,9.066544532775879
ADI-45493,10.855104446411133
ADI-45495,9.103681564331055
ADI-45497,9.080487251281738
ADI-45499,9.110135078430176
ADI-46677,8.765605926513672
ADI-46682,9.540011405944824
ADI-46684,9.079924583435059
ADI-46685,8.953131675720215
ADI-46690,9.056412696838379
ADI-46695,8.609135627746582
ADI-46697,9.018754959106445
ADI-46704,9.081634521484375
ADI-46705,9.280442237854004
ADI-46708,9.083917617797852
ADI-46710,9.077759742736816
ADI-47054,9.073491096496582
ADI-47060,8.868675231933594
ADI-47061,8.66708755493164
ADI-47063,8.96080493927002
ADI-47064,9.005938529968262
ADI-47065,9.015971183776855
ADI-47066,9.01342487335205
ADI-47068,9.068955421447754
ADI-47069,8.676645278930664
ADI-47072,8.984445571899414
ADI-47073,9.145941734313965
ADI-47074,9.13199520111084
ADI-47075,8.733738899230957
ADI-47076,9.010595321655273
ADI-47078,9.070036888122559
ADI-47079,9.069999694824219
ADI-47081,9.010769844055176
ADI-47087,8.897269248962402
ADI-47089,9.285001754760742
ADI-47091,9.067503929138184
ADI-47094,9.023191452026367
ADI-47095,8.994856834411621
ADI-47096,9.069510459899902
ADI-47097,9.019153594970703
ADI-47098,9.073128700256348
ADI-47099,9.132818222045898
ADI-47100,10.526481628417969
ADI-47102,8.779252052307129
ADI-47103,9.257235527038574
ADI-47105,8.997124671936035
ADI-47111,8.746949195861816
ADI-47114,9.05587100982666
ADI-47117,9.059929847717285
ADI-47118,9.017539024353027
ADI-47122,9.190386772155762
ADI-47123,9.343427658081055
ADI-47130,9.076699256896973
ADI-47131,9.06741714477539
ADI-47132,9.47596549987793
ADI-47134,9.070915222167969
ADI-47139,9.066657066345215
ADI-47141,9.00130844116211
ADI-47145,9.028613090515137
ADI-47146,9.0294771194458
ADI-47147,9.332820892333984
ADI-47149,9.02553653717041
ADI-47151,8.868125915527344
ADI-47153,9.580613136291504
ADI-47154,9.22935676574707
ADI-47155,9.034116744995117
ADI-47156,9.021136283874512
ADI-47158,9.024971961975098
ADI-47159,10.24945068359375
ADI-47162,10.101973533630371
ADI-47163,9.064453125
ADI-47165,9.02296257019043
ADI-47176,8.555047035217285
ADI-47177,9.065728187561035
ADI-47180,9.06798267364502
ADI-47181,9.157876968383789
ADI-47183,8.813587188720703
ADI-47187,9.072242736816406
ADI-47188,9.070281982421875
ADI-47189,8.833186149597168
ADI-47195,9.01353645324707
ADI-47199,9.032621383666992
ADI-47204,9.024848937988281
ADI-47207,9.109491348266602
ADI-47209,9.048918724060059
ADI-47212,9.213359832763672
ADI-47213,9.011124610900879
ADI-47215,8.971474647521973
ADI-47216,8.990655899047852
ADI-47218,9.076764106750488
ADI-47219,8.716609954833984
ADI-47223,9.763053894042969
ADI-47224,8.787802696228027
ADI-47225,9.145566940307617
ADI-47227,9.06623363494873
ADI-47228,9.070995330810547
ADI-47230,8.743912696838379
ADI-47233,9.239605903625488
ADI-47234,8.98986530303955
ADI-47236,9.011678695678711
ADI-47238,9.022409439086914
ADI-47240,9.186507225036621
ADI-47241,9.021950721740723
ADI-47244,9.24709415435791
ADI-47247,9.765443801879883
ADI-47249,9.06921672821045
ADI-47250,9.326471328735352
ADI-47252,9.186029434204102
ADI-47254,8.88113021850586
ADI-47258,9.133727073669434
ADI-47259,9.069319725036621
ADI-47260,9.073010444641113
ADI-47262,9.264079093933105
ADI-47265,10.02077579498291
ADI-47267,9.273131370544434
ADI-47280,9.195818901062012
ADI-47283,9.072537422180176
ADI-47284,8.927162170410156
ADI-47285,8.908848762512207
ADI-47288,9.070365905761719
ADI-47289,8.676212310791016
ADI-47292,9.07172679901123
ADI-47297,9.256155014038086
ADI-47300,9.073497772216797
ADI-47301,9.069260597229004
ADI-47302,9.153894424438477
ADI-47308,9.03625774383545
ADI-47309,8.972070693969727
ADI-47312,9.130135536193848
ADI-47316,8.688801765441895
ADI-47317,9.067649841308594
