id,HIC
ADI-37123,8.85893440246582
ADI-38499,9.918932914733887
ADI-38501,8.902987480163574
ADI-38502,9.004281044006348
ADI-45379,8.94750690460205
ADI-45388,9.173710823059082
ADI-45389,9.27004623413086
ADI-45390,9.128072738647461
ADI-45391,9.146052360534668
ADI-45402,8.950667381286621
ADI-45406,9.091803550720215
ADI-45408,8.976889610290527
ADI-45422,9.087384223937988
ADI-45425,9.696637153625488
ADI-45430,8.924585342407227
ADI-45435,11.143817901611328
ADI-45439,9.052300453186035
ADI-45440,9.205373764038086
ADI-45450,9.02517318725586
ADI-45451,9.132243156433105
ADI-45453,8.962665557861328
ADI-45454,8.739969253540039
ADI-45455,9.21967887878418
ADI-45461,9.000274658203125
ADI-45463,8.946722030639648
ADI-45464,8.904492378234863
ADI-45465,9.023733139038086
ADI-45479,9.101205825805664
ADI-45480,9.123056411743164
ADI-45488,9.196776390075684
ADI-45490,9.465681076049805
ADI-45491,8.950315475463867
ADI-45493,10.329811096191406
ADI-45495,9.007609367370605
ADI-45497,9.458597183227539
ADI-45499,10.693333625793457
ADI-46677,9.136775970458984
ADI-46682,8.879646301269531
ADI-46684,9.478346824645996
ADI-46685,8.961702346801758
ADI-46690,9.088624954223633
ADI-46695,8.987833976745605
ADI-46697,8.871368408203125
ADI-46704,9.428603172302246
ADI-46705,9.580739974975586
ADI-46708,8.834125518798828
ADI-46710,9.273893356323242
ADI-47054,9.006085395812988
ADI-47060,8.886458396911621
ADI-47061,8.868949890136719
ADI-47063,8.85060977935791
ADI-47064,8.922480583190918
ADI-47065,9.09970760345459
ADI-47066,8.903557777404785
ADI-47068,8.911349296569824
ADI-47069,9.015813827514648
ADI-47072,8.899940490722656
ADI-47073,9.249247550964355
ADI-47074,8.961557388305664
ADI-47075,8.851487159729004
ADI-47076,8.916196823120117
ADI-47078,9.076435089111328
ADI-47079,9.008750915527344
ADI-47081,9.205558776855469
ADI-47087,8.777348518371582
ADI-47089,8.93369197845459
ADI-47091,8.93012523651123
ADI-47094,8.84996223449707
ADI-47095,8.967316627502441
ADI-47096,8.974465370178223
ADI-47097,9.182414054870605
ADI-47098,8.958070755004883
ADI-47099,9.301410675048828
ADI-47100,9.78933048248291
ADI-47102,8.94729995727539
ADI-47103,9.031432151794434
ADI-47105,8.850725173950195
ADI-47111,8.897785186767578
ADI-47114,8.937470436096191
ADI-47117,9.5761137008667
ADI-47118,8.91318416595459
ADI-47122,10.376989364624023
ADI-47123,8.921390533447266
ADI-47130,9.906221389770508
ADI-47131,9.526618003845215
ADI-47132,9.122587203979492
ADI-47134,9.091822624206543
ADI-47139,9.257599830627441
ADI-47141,8.949369430541992
ADI-47145,9.075682640075684
ADI-47146,8.86996841430664
ADI-47147,9.562533378601074
ADI-47149,9.251200675964355
ADI-47151,8.898735046386719
ADI-47153,9.401954650878906
ADI-47154,10.145627975463867
ADI-47155,8.969908714294434
ADI-47156,9.34815502166748
ADI-47158,9.218632698059082
ADI-47159,9.113865852355957
ADI-47162,9.34737491607666
ADI-47163,8.973129272460938
ADI-47165,9.373150825500488
ADI-47176,9.106039047241211
ADI-47177,8.785634994506836
ADI-47180,8.731050491333008
ADI-47181,9.828006744384766
ADI-47183,8.882526397705078
ADI-47187,9.053869247436523
ADI-47188,9.32259750366211
ADI-47189,8.925538063049316
ADI-47195,8.899703979492188
ADI-47199,9.038296699523926
ADI-47204,9.503195762634277
ADI-47207,9.086297988891602
ADI-47209,8.860929489135742
ADI-47212,9.471132278442383
ADI-47213,9.11474609375
ADI-47215,8.733004570007324
ADI-47216,8.953371047973633
ADI-47218,9.420815467834473
ADI-47219,8.949241638183594
ADI-47223,9.473423957824707
ADI-47224,9.05039119720459
ADI-47225,9.359566688537598
ADI-47227,9.09093952178955
ADI-47228,9.443480491638184
ADI-47230,9.21115779876709
ADI-47233,9.056679725646973
ADI-47234,8.949189186096191
ADI-47236,8.87827205657959
ADI-47238,8.990303993225098
ADI-47240,8.843424797058105
ADI-47241,9.345264434814453
ADI-47244,10.699782371520996
ADI-47247,9.272503852844238
ADI-47249,9.59742546081543
ADI-47250,9.086220741271973
ADI-47252,9.332682609558105
ADI-47254,9.132952690124512
ADI-47258,9.754534721374512
ADI-47259,8.98340129852295
ADI-47260,9.581135749816895
ADI-47262,9.84178352355957
ADI-47265,10.504117012023926
ADI-47267,9.374187469482422
ADI-47280,9.569451332092285
ADI-47283,8.993691444396973
ADI-47284,9.269240379333496
ADI-47285,9.198328971862793
ADI-47288,8.916341781616211
ADI-47289,8.890419960021973
ADI-47292,9.149693489074707
ADI-47297,9.210497856140137
ADI-47300,9.135066032409668
ADI-47301,9.053240776062012
ADI-47302,9.152544975280762
ADI-47308,9.02367877960205
ADI-47309,9.041523933410645
ADI-47312,9.086616516113281
ADI-47316,9.59412670135498
ADI-47317,8.936944007873535
