id,HIC
ADI-37124,9.041956901550293
ADI-37125,8.940681457519531
ADI-38498,9.083295822143555
ADI-38500,9.044286727905273
ADI-38503,9.118996620178223
ADI-45368,9.040011405944824
ADI-45370,8.93224811553955
ADI-45373,9.07497501373291
ADI-45375,9.160374641418457
ADI-45378,9.079131126403809
ADI-45382,9.067564964294434
ADI-45383,9.1308012008667
ADI-45393,8.909607887268066
ADI-45395,9.070859909057617
ADI-45397,9.063118934631348
ADI-45404,9.141077041625977
ADI-45405,9.078276634216309
ADI-45407,9.210258483886719
ADI-45409,9.082983016967773
ADI-45410,9.264082908630371
ADI-45411,9.080946922302246
ADI-45428,9.077871322631836
ADI-45429,8.977285385131836
ADI-45433,9.224267959594727
ADI-45438,9.24164867401123
ADI-45442,8.9447603225708
ADI-45447,9.024426460266113
ADI-45448,9.065764427185059
ADI-45452,9.06619644165039
ADI-45456,9.016550064086914
ADI-45459,9.06872272491455
ADI-45460,9.02413272857666
ADI-45469,9.20720386505127
ADI-45470,9.205866813659668
ADI-45472,9.07532024383545
ADI-45476,9.190244674682617
ADI-45477,9.28613567352295
ADI-45481,9.276039123535156
ADI-45485,9.019180297851562
ADI-45486,9.279741287231445
ADI-45489,9.129892349243164
ADI-45498,9.3419771194458
ADI-46678,9.067303657531738
ADI-46689,9.002983093261719
ADI-46691,9.009340286254883
ADI-46692,9.008058547973633
ADI-46693,9.16907024383545
ADI-46696,9.314815521240234
ADI-46701,9.017969131469727
ADI-46706,9.080286026000977
ADI-46707,9.268434524536133
ADI-46713,9.06178092956543
ADI-47055,9.039743423461914
ADI-47056,9.084485054016113
ADI-47057,9.071426391601562
ADI-47058,8.994865417480469
ADI-47059,9.01778507232666
ADI-47062,9.031509399414062
ADI-47067,9.014764785766602
ADI-47070,9.023411750793457
ADI-47071,9.003610610961914
ADI-47077,9.07018756866455
ADI-47082,9.068351745605469
ADI-47083,9.066688537597656
ADI-47084,9.110204696655273
ADI-47085,9.07216739654541
ADI-47090,9.07382869720459
ADI-47092,9.069801330566406
ADI-47093,8.894830703735352
ADI-47104,9.067916870117188
ADI-47106,9.022192001342773
ADI-47107,9.004593849182129
ADI-47109,8.976459503173828
ADI-47112,9.202499389648438
ADI-47113,8.947221755981445
ADI-47116,9.0743408203125
ADI-47119,9.074565887451172
ADI-47120,9.08159065246582
ADI-47121,9.066892623901367
ADI-47124,9.05949592590332
ADI-47125,9.034602165222168
ADI-47126,9.238188743591309
ADI-47127,9.302889823913574
ADI-47129,9.175634384155273
ADI-47133,9.03282356262207
ADI-47135,9.074069023132324
ADI-47137,9.004545211791992
ADI-47140,9.239457130432129
ADI-47143,9.221033096313477
ADI-47148,9.122333526611328
ADI-47152,9.02558708190918
ADI-47160,9.16776180267334
ADI-47161,9.014725685119629
ADI-47166,9.148194313049316
ADI-47173,9.070013999938965
ADI-47174,9.070125579833984
ADI-47175,9.004837036132812
ADI-47178,8.927482604980469
ADI-47179,9.066737174987793
ADI-47182,9.026613235473633
ADI-47184,9.071854591369629
ADI-47186,9.018482208251953
ADI-47190,9.014591217041016
ADI-47191,9.014355659484863
ADI-47192,9.070054054260254
ADI-47193,9.144012451171875
ADI-47194,9.021761894226074
ADI-47196,9.102326393127441
ADI-47197,9.07026195526123
ADI-47198,9.066680908203125
ADI-47200,9.090841293334961
ADI-47201,8.900705337524414
ADI-47202,9.07362174987793
ADI-47203,9.01679801940918
ADI-47205,9.061965942382812
ADI-47206,8.949823379516602
ADI-47208,9.059029579162598
ADI-47214,9.099630355834961
ADI-47217,9.007378578186035
ADI-47220,9.065820693969727
ADI-47221,9.200990676879883
ADI-47222,9.040185928344727
ADI-47226,9.103535652160645
ADI-47229,9.10683822631836
ADI-47231,9.01552963256836
ADI-47232,9.082411766052246
ADI-47235,9.32528018951416
ADI-47237,9.158401489257812
ADI-47239,9.068888664245605
ADI-47243,9.065282821655273
ADI-47246,9.019192695617676
ADI-47248,8.974350929260254
ADI-47251,8.957615852355957
ADI-47253,9.105236053466797
ADI-47255,9.262781143188477
ADI-47256,9.0701904296875
ADI-47257,9.233010292053223
ADI-47261,9.06877613067627
ADI-47263,9.070343017578125
ADI-47264,9.081287384033203
ADI-47278,8.976510047912598
ADI-47279,9.017436981201172
ADI-47281,9.027710914611816
ADI-47282,8.998231887817383
ADI-47286,9.119439125061035
ADI-47287,9.056245803833008
ADI-47290,9.165642738342285
ADI-47291,9.073944091796875
ADI-47293,9.071488380432129
ADI-47294,9.071646690368652
ADI-47295,9.023740768432617
ADI-47296,9.2169771194458
ADI-47298,9.028402328491211
ADI-47299,9.017827987670898
ADI-47303,8.919661521911621
ADI-47304,9.046323776245117
ADI-47305,9.066093444824219
ADI-47306,9.016087532043457
ADI-47307,9.072746276855469
ADI-47310,9.081670761108398
ADI-47311,8.955618858337402
ADI-47313,9.068321228027344
