id,TmApp
ADI-37124,65.68983459472656
ADI-37125,67.2938003540039
ADI-38498,65.58338165283203
ADI-38500,68.96830749511719
ADI-38503,67.75745391845703
ADI-45368,71.78295135498047
ADI-45370,68.84525299072266
ADI-45373,71.42174530029297
ADI-45375,69.37379455566406
ADI-45378,70.11591339111328
ADI-45382,72.68057250976562
ADI-45383,68.66844177246094
ADI-45393,69.2639389038086
ADI-45395,71.5685806274414
ADI-45397,67.82294464111328
ADI-45404,68.97969055175781
ADI-45405,66.44099426269531
ADI-45407,70.11336517333984
ADI-45409,71.175537109375
ADI-45410,71.14757537841797
ADI-45411,68.94227600097656
ADI-45428,67.10091400146484
ADI-45429,68.7193374633789
ADI-45433,70.846435546875
ADI-45438,68.55487823486328
ADI-45442,69.2480239868164
ADI-45447,66.60126495361328
ADI-45448,66.80126953125
ADI-45452,68.1877670288086
ADI-45456,67.5071792602539
ADI-45459,68.89128875732422
ADI-45460,68.18159484863281
ADI-45469,67.28092193603516
ADI-45470,66.4521255493164
ADI-45472,65.8927001953125
ADI-45476,69.73308563232422
ADI-45477,70.81409454345703
ADI-45481,69.7531509399414
ADI-45485,67.12934112548828
ADI-45486,70.26886749267578
ADI-45489,69.4435806274414
ADI-45498,68.82756042480469
ADI-46678,70.91718292236328
ADI-46689,68.13839721679688
ADI-46691,69.36917877197266
ADI-46692,69.75557708740234
ADI-46693,68.0864028930664
ADI-46696,69.88404083251953
ADI-46701,71.35205841064453
ADI-46706,71.16043853759766
ADI-46707,70.12123107910156
ADI-46713,67.71227264404297
ADI-47055,69.42520904541016
ADI-47056,70.33303833007812
ADI-47057,69.5121841430664
ADI-47058,66.4930419921875
ADI-47059,69.94779205322266
ADI-47062,68.04521942138672
ADI-47067,70.09076690673828
ADI-47070,67.38529205322266
ADI-47071,68.43368530273438
ADI-47077,69.30303192138672
ADI-47082,68.09858703613281
ADI-47083,72.61468505859375
ADI-47084,73.73085021972656
ADI-47085,68.77171325683594
ADI-47090,67.96085357666016
ADI-47092,68.64530944824219
ADI-47093,70.44385528564453
ADI-47104,70.55974578857422
ADI-47106,68.56352996826172
ADI-47107,70.5628662109375
ADI-47109,67.89534759521484
ADI-47112,65.98703002929688
ADI-47113,69.03868865966797
ADI-47116,71.17382049560547
ADI-47119,68.8967056274414
ADI-47120,71.89373016357422
ADI-47121,69.93846130371094
ADI-47124,68.12293243408203
ADI-47125,68.15536499023438
ADI-47126,68.15018463134766
ADI-47127,72.43751525878906
ADI-47129,68.17430114746094
ADI-47133,67.49657440185547
ADI-47135,69.52193450927734
ADI-47137,71.63601684570312
ADI-47140,69.02971649169922
ADI-47143,72.75965118408203
ADI-47148,73.60623168945312
ADI-47152,68.38308715820312
ADI-47160,71.8589096069336
ADI-47161,70.69418334960938
ADI-47166,69.2814712524414
ADI-47173,70.65532684326172
ADI-47174,70.79955291748047
ADI-47175,67.6719741821289
ADI-47178,70.3046646118164
ADI-47179,68.69871520996094
ADI-47182,70.6561279296875
ADI-47184,69.34476470947266
ADI-47186,68.0361099243164
ADI-47190,68.26049041748047
ADI-47191,68.4198226928711
ADI-47192,68.88961791992188
ADI-47193,74.06578063964844
ADI-47194,73.44556427001953
ADI-47196,69.47537231445312
ADI-47197,69.45707702636719
ADI-47198,69.42724609375
ADI-47200,68.9448013305664
ADI-47201,68.76335906982422
ADI-47202,70.51470184326172
ADI-47203,68.51676177978516
ADI-47205,73.90086364746094
ADI-47206,69.20416259765625
ADI-47208,72.54167938232422
ADI-47214,73.79668426513672
ADI-47217,70.24736785888672
ADI-47220,69.02964782714844
ADI-47221,68.50077056884766
ADI-47222,73.54491424560547
ADI-47226,69.89381408691406
ADI-47229,71.46051025390625
ADI-47231,68.68880462646484
ADI-47232,69.44554901123047
ADI-47235,71.07257843017578
ADI-47237,72.60712432861328
ADI-47239,68.88700103759766
ADI-47243,71.44862365722656
ADI-47246,66.65262603759766
ADI-47248,69.95426177978516
ADI-47251,68.13348388671875
ADI-47253,70.76642608642578
ADI-47255,69.50108337402344
ADI-47256,67.2685775756836
ADI-47257,74.12594604492188
ADI-47261,69.22634887695312
ADI-47263,73.73613739013672
ADI-47264,68.71717071533203
ADI-47278,68.90641784667969
ADI-47279,66.75857543945312
ADI-47281,68.69985961914062
ADI-47282,68.58776092529297
ADI-47286,68.2830810546875
ADI-47287,71.4372329711914
ADI-47290,70.26187133789062
ADI-47291,69.32811737060547
ADI-47293,67.89299774169922
ADI-47294,69.44506072998047
ADI-47295,71.18022918701172
ADI-47296,72.38740539550781
ADI-47298,69.20278930664062
ADI-47299,69.33076477050781
ADI-47303,67.94989776611328
ADI-47304,70.18966674804688
ADI-47305,69.13391876220703
ADI-47306,70.19005584716797
ADI-47307,69.10745239257812
ADI-47310,73.15106201171875
ADI-47311,69.49880981445312
ADI-47313,72.62738800048828
