id,TmApp
ADI-37124,65.8111801147461
ADI-37125,67.08451080322266
ADI-38498,68.00726318359375
ADI-38500,69.6202392578125
ADI-38503,67.61013793945312
ADI-45368,71.2234115600586
ADI-45370,68.14994049072266
ADI-45373,71.09141540527344
ADI-45375,69.31631469726562
ADI-45378,71.19529724121094
ADI-45382,71.5624771118164
ADI-45383,68.90875244140625
ADI-45393,67.94022369384766
ADI-45395,70.56522369384766
ADI-45397,67.9397201538086
ADI-45404,70.2186050415039
ADI-45405,68.67940521240234
ADI-45407,69.96063995361328
ADI-45409,71.4472427368164
ADI-45410,68.69485473632812
ADI-45411,68.12646484375
ADI-45428,68.69599151611328
ADI-45429,69.74874114990234
ADI-45433,71.41374969482422
ADI-45438,68.26382446289062
ADI-45442,69.19869995117188
ADI-45447,66.35675048828125
ADI-45448,67.64674377441406
ADI-45452,69.3906478881836
ADI-45456,70.7165298461914
ADI-45459,70.51496887207031
ADI-45460,69.44733428955078
ADI-45469,68.0790023803711
ADI-45470,68.21236419677734
ADI-45472,66.20992279052734
ADI-45476,69.92574310302734
ADI-45477,71.3456039428711
ADI-45481,70.57362365722656
ADI-45485,67.45223236083984
ADI-45486,68.46610260009766
ADI-45489,68.74214935302734
ADI-45498,68.10985565185547
ADI-46678,70.52764129638672
ADI-46689,69.22241973876953
ADI-46691,69.71910858154297
ADI-46692,70.10885620117188
ADI-46693,67.4420166015625
ADI-46696,71.03602600097656
ADI-46701,71.63709259033203
ADI-46706,71.38471221923828
ADI-46707,68.8467025756836
ADI-46713,69.26081085205078
ADI-47055,69.40755462646484
ADI-47056,69.82203674316406
ADI-47057,70.7872085571289
ADI-47058,68.11518859863281
ADI-47059,69.7207260131836
ADI-47062,68.82672119140625
ADI-47067,68.59691619873047
ADI-47070,66.99036407470703
ADI-47071,69.09805297851562
ADI-47077,68.52299499511719
ADI-47082,68.23351287841797
ADI-47083,70.33537292480469
ADI-47084,72.04010772705078
ADI-47085,68.1902084350586
ADI-47090,69.30644989013672
ADI-47092,69.12494659423828
ADI-47093,68.29974365234375
ADI-47104,71.50530242919922
ADI-47106,68.46284484863281
ADI-47107,70.46134948730469
ADI-47109,68.73037719726562
ADI-47112,68.21464538574219
ADI-47113,70.00206756591797
ADI-47116,72.86474609375
ADI-47119,67.75142669677734
ADI-47120,71.53743743896484
ADI-47121,68.76954650878906
ADI-47124,68.62931060791016
ADI-47125,67.26349639892578
ADI-47126,67.07254791259766
ADI-47127,74.25799560546875
ADI-47129,67.46732330322266
ADI-47133,69.20589447021484
ADI-47135,68.2633056640625
ADI-47137,70.33171081542969
ADI-47140,71.0354995727539
ADI-47143,70.9779052734375
ADI-47148,71.4087142944336
ADI-47152,68.65956115722656
ADI-47160,72.02730560302734
ADI-47161,70.58467864990234
ADI-47166,67.78130340576172
ADI-47173,71.21176147460938
ADI-47174,71.18998718261719
ADI-47175,68.46904754638672
ADI-47178,68.93254089355469
ADI-47179,68.09169006347656
ADI-47182,70.41017150878906
ADI-47184,68.93946838378906
ADI-47186,68.93743133544922
ADI-47190,69.1805191040039
ADI-47191,69.55238342285156
ADI-47192,68.04158782958984
ADI-47193,70.80699920654297
ADI-47194,72.98603057861328
ADI-47196,71.43072509765625
ADI-47197,70.00543212890625
ADI-47198,70.53409576416016
ADI-47200,68.11632537841797
ADI-47201,68.13027954101562
ADI-47202,69.96012878417969
ADI-47203,70.23533630371094
ADI-47205,72.17042541503906
ADI-47206,70.6454849243164
ADI-47208,72.05738067626953
ADI-47214,74.03168487548828
ADI-47217,71.08073425292969
ADI-47220,68.64960479736328
ADI-47221,68.55167388916016
ADI-47222,69.75606536865234
ADI-47226,71.25293731689453
ADI-47229,70.7658462524414
ADI-47231,67.97540283203125
ADI-47232,70.44217681884766
ADI-47235,72.20548248291016
ADI-47237,71.69139862060547
ADI-47239,69.09405517578125
ADI-47243,69.50920867919922
ADI-47246,67.65689849853516
ADI-47248,68.94799041748047
ADI-47251,67.35548400878906
ADI-47253,70.61808013916016
ADI-47255,69.69661712646484
ADI-47256,66.89289093017578
ADI-47257,72.77753448486328
ADI-47261,68.6330337524414
ADI-47263,71.93606567382812
ADI-47264,68.86444854736328
ADI-47278,67.63619232177734
ADI-47279,68.2588119506836
ADI-47281,67.99012756347656
ADI-47282,68.40235137939453
ADI-47286,68.03915405273438
ADI-47287,71.37474822998047
ADI-47290,68.74244689941406
ADI-47291,69.5418701171875
ADI-47293,68.16065216064453
ADI-47294,70.53768920898438
ADI-47295,71.30722045898438
ADI-47296,72.6353759765625
ADI-47298,69.01899719238281
ADI-47299,70.87625122070312
ADI-47303,66.71981811523438
ADI-47304,70.96150207519531
ADI-47305,67.69883728027344
ADI-47306,69.56487274169922
ADI-47307,69.8434829711914
ADI-47310,71.31179809570312
ADI-47311,68.3020248413086
ADI-47313,71.61639404296875
