id,TmApp
ADI-37123,72.79713439941406
ADI-38499,68.4563217163086
ADI-38501,68.0577392578125
ADI-38502,68.6148452758789
ADI-45379,64.70819854736328
ADI-45388,71.34488677978516
ADI-45389,67.81488037109375
ADI-45390,68.03677368164062
ADI-45391,68.0933837890625
ADI-45402,72.5850830078125
ADI-45406,68.20979309082031
ADI-45408,72.98533630371094
ADI-45422,69.06026458740234
ADI-45425,68.84567260742188
ADI-45430,72.39360809326172
ADI-45435,72.8765869140625
ADI-45439,68.62998962402344
ADI-45440,70.22728729248047
ADI-45450,66.2063980102539
ADI-45451,71.1689453125
ADI-45453,68.6973648071289
ADI-45454,71.32597351074219
ADI-45455,67.00833892822266
ADI-45461,68.98451232910156
ADI-45463,68.1427993774414
ADI-45464,71.44109344482422
ADI-45465,70.95404815673828
ADI-45479,71.22772216796875
ADI-45480,71.61651611328125
ADI-45488,68.7923583984375
ADI-45490,66.74009704589844
ADI-45491,75.44214630126953
ADI-45493,75.75950622558594
ADI-45495,69.98497772216797
ADI-45497,72.53567504882812
ADI-45499,72.90092468261719
ADI-46677,70.2036361694336
ADI-46682,68.98648834228516
ADI-46684,69.08279418945312
ADI-46685,67.49313354492188
ADI-46690,69.19956970214844
ADI-46695,70.07669830322266
ADI-46697,70.13541412353516
ADI-46704,68.7251205444336
ADI-46705,69.87681579589844
ADI-46708,71.82969665527344
ADI-46710,70.8488540649414
ADI-47054,69.5856704711914
ADI-47060,71.1531982421875
ADI-47061,66.32964324951172
ADI-47063,70.70272827148438
ADI-47064,68.75320434570312
ADI-47065,67.47358703613281
ADI-47066,68.43640899658203
ADI-47068,71.2892074584961
ADI-47069,65.63726806640625
ADI-47072,71.34226989746094
ADI-47073,68.8077392578125
ADI-47074,71.23648071289062
ADI-47075,71.57296752929688
ADI-47076,68.30413818359375
ADI-47078,68.72775268554688
ADI-47079,70.91464233398438
ADI-47081,66.7129898071289
ADI-47087,71.80564880371094
ADI-47089,65.0711898803711
ADI-47091,70.59154510498047
ADI-47094,68.9535903930664
ADI-47095,69.3010025024414
ADI-47096,70.60638427734375
ADI-47097,71.45276641845703
ADI-47098,67.56351470947266
ADI-47099,69.85072326660156
ADI-47100,71.26487731933594
ADI-47102,65.77657318115234
ADI-47103,70.35967254638672
ADI-47105,68.63745880126953
ADI-47111,72.38829803466797
ADI-47114,71.22376251220703
ADI-47117,71.55451202392578
ADI-47118,68.48882293701172
ADI-47122,70.57027435302734
ADI-47123,71.24742126464844
ADI-47130,69.1042709350586
ADI-47131,72.15859985351562
ADI-47132,66.53123474121094
ADI-47134,69.754150390625
ADI-47139,72.19248962402344
ADI-47141,67.62439727783203
ADI-47145,69.72557067871094
ADI-47146,70.45780944824219
ADI-47147,73.62551879882812
ADI-47149,71.18836975097656
ADI-47151,68.08621215820312
ADI-47153,68.14657592773438
ADI-47154,71.7669448852539
ADI-47155,68.15158081054688
ADI-47156,66.95433807373047
ADI-47158,65.85083770751953
ADI-47159,67.97451782226562
ADI-47162,69.56830596923828
ADI-47163,68.06657409667969
ADI-47165,67.39215087890625
ADI-47176,74.83465576171875
ADI-47177,68.58785247802734
ADI-47180,68.1302261352539
ADI-47181,68.47105407714844
ADI-47183,71.26390075683594
ADI-47187,68.01648712158203
ADI-47188,67.28182983398438
ADI-47189,74.04866027832031
ADI-47195,67.32331848144531
ADI-47199,66.31080627441406
ADI-47204,69.36788177490234
ADI-47207,70.9113540649414
ADI-47209,69.19442749023438
ADI-47212,65.36518096923828
ADI-47213,69.1447982788086
ADI-47215,69.16676330566406
ADI-47216,73.20419311523438
ADI-47218,70.5264892578125
ADI-47219,73.28307342529297
ADI-47223,68.99591064453125
ADI-47224,71.57381439208984
ADI-47225,68.53695678710938
ADI-47227,75.33067321777344
ADI-47228,72.24105834960938
ADI-47230,68.74569702148438
ADI-47233,68.98535919189453
ADI-47234,70.37090301513672
ADI-47236,67.48626708984375
ADI-47238,69.79031372070312
ADI-47240,71.6134033203125
ADI-47241,70.00700378417969
ADI-47244,68.38418579101562
ADI-47247,69.56746673583984
ADI-47249,67.66838836669922
ADI-47250,69.31954193115234
ADI-47252,73.40786743164062
ADI-47254,68.08441162109375
ADI-47258,71.64717102050781
ADI-47259,68.61940002441406
ADI-47260,71.59326934814453
ADI-47262,70.46344757080078
ADI-47265,70.26151275634766
ADI-47267,69.6637191772461
ADI-47280,69.02972412109375
ADI-47283,71.27558898925781
ADI-47284,69.70306396484375
ADI-47285,72.10818481445312
ADI-47288,67.52032470703125
ADI-47289,67.82306671142578
ADI-47292,67.6014633178711
ADI-47297,71.6220703125
ADI-47300,72.5273666381836
ADI-47301,67.95738220214844
ADI-47302,70.69770050048828
ADI-47308,68.70610046386719
ADI-47309,72.00170135498047
ADI-47312,63.08375549316406
ADI-47316,67.44318389892578
ADI-47317,67.73444366455078
