id,HIC
ADI-37123,9.008382797241211
ADI-38499,9.022789001464844
ADI-38501,9.164594650268555
ADI-38502,9.114706993103027
ADI-45379,9.150877952575684
ADI-45388,8.975058555603027
ADI-45389,8.986700057983398
ADI-45390,9.145785331726074
ADI-45391,9.057928085327148
ADI-45402,9.08256721496582
ADI-45406,9.77025318145752
ADI-45408,9.14341926574707
ADI-45422,9.267607688903809
ADI-45425,9.126770973205566
ADI-45430,9.017958641052246
ADI-45435,9.692349433898926
ADI-45439,9.089920043945312
ADI-45440,9.019789695739746
ADI-45450,8.971892356872559
ADI-45451,9.166579246520996
ADI-45453,8.979479789733887
ADI-45454,9.050368309020996
ADI-45455,9.174670219421387
ADI-45461,9.028217315673828
ADI-45463,8.965229034423828
ADI-45464,8.961457252502441
ADI-45465,9.049783706665039
ADI-45479,9.074651718139648
ADI-45480,9.139464378356934
ADI-45488,9.04241943359375
ADI-45490,8.991349220275879
ADI-45491,9.278074264526367
ADI-45493,9.269041061401367
ADI-45495,9.32247543334961
ADI-45497,9.32981014251709
ADI-45499,9.40913200378418
ADI-46677,9.045586585998535
ADI-46682,8.85997200012207
ADI-46684,9.318792343139648
ADI-46685,8.978612899780273
ADI-46690,8.92052936553955
ADI-46695,9.024616241455078
ADI-46697,8.994041442871094
ADI-46704,9.193890571594238
ADI-46705,9.62827205657959
ADI-46708,9.157012939453125
ADI-46710,9.258320808410645
ADI-47054,9.174633026123047
ADI-47060,8.887077331542969
ADI-47061,9.023080825805664
ADI-47063,9.078641891479492
ADI-47064,9.518244743347168
ADI-47065,9.09762954711914
ADI-47066,9.090413093566895
ADI-47068,9.205118179321289
ADI-47069,9.214478492736816
ADI-47072,9.049942016601562
ADI-47073,9.051050186157227
ADI-47074,9.249353408813477
ADI-47075,9.119535446166992
ADI-47076,8.971466064453125
ADI-47078,9.092595100402832
ADI-47079,9.121434211730957
ADI-47081,8.981245994567871
ADI-47087,9.022896766662598
ADI-47089,9.195528984069824
ADI-47091,9.218846321105957
ADI-47094,9.001677513122559
ADI-47095,9.171485900878906
ADI-47096,9.247702598571777
ADI-47097,8.884096145629883
ADI-47098,9.285722732543945
ADI-47099,9.19575309753418
ADI-47100,9.156463623046875
ADI-47102,8.993852615356445
ADI-47103,9.068193435668945
ADI-47105,9.084957122802734
ADI-47111,9.101290702819824
ADI-47114,8.989206314086914
ADI-47117,9.966638565063477
ADI-47118,9.104912757873535
ADI-47122,9.920195579528809
ADI-47123,9.095965385437012
ADI-47130,9.315755844116211
ADI-47131,9.27623462677002
ADI-47132,8.978249549865723
ADI-47134,9.271707534790039
ADI-47139,9.274313926696777
ADI-47141,9.046406745910645
ADI-47145,8.990690231323242
ADI-47146,8.977715492248535
ADI-47147,9.206360816955566
ADI-47149,9.083123207092285
ADI-47151,9.041884422302246
ADI-47153,9.062630653381348
ADI-47154,9.07940673828125
ADI-47155,9.01576042175293
ADI-47156,9.154786109924316
ADI-47158,9.151272773742676
ADI-47159,9.191808700561523
ADI-47162,9.416954040527344
ADI-47163,9.137864112854004
ADI-47165,8.993973731994629
ADI-47176,9.004438400268555
ADI-47177,9.19873332977295
ADI-47180,8.96452808380127
ADI-47181,9.098784446716309
ADI-47183,9.019351959228516
ADI-47187,9.156630516052246
ADI-47188,10.411687850952148
ADI-47189,9.194462776184082
ADI-47195,9.033578872680664
ADI-47199,9.245452880859375
ADI-47204,9.030587196350098
ADI-47207,9.135740280151367
ADI-47209,9.099621772766113
ADI-47212,9.169536590576172
ADI-47213,9.047163009643555
ADI-47215,9.009481430053711
ADI-47216,9.251675605773926
ADI-47218,8.97056770324707
ADI-47219,8.898459434509277
ADI-47223,9.192296981811523
ADI-47224,9.084944725036621
ADI-47225,9.251361846923828
ADI-47227,9.271793365478516
ADI-47228,9.092646598815918
ADI-47230,8.946453094482422
ADI-47233,9.19495964050293
ADI-47234,8.984160423278809
ADI-47236,9.020535469055176
ADI-47238,9.058300971984863
ADI-47240,9.05941390991211
ADI-47241,8.980066299438477
ADI-47244,10.16380786895752
ADI-47247,9.206498146057129
ADI-47249,9.2857027053833
ADI-47250,8.853876113891602
ADI-47252,9.149518013000488
ADI-47254,9.06989574432373
ADI-47258,9.234204292297363
ADI-47259,9.253092765808105
ADI-47260,9.339259147644043
ADI-47262,9.312652587890625
ADI-47265,9.245152473449707
ADI-47267,9.070569038391113
ADI-47280,9.010053634643555
ADI-47283,9.269752502441406
ADI-47284,8.986226081848145
ADI-47285,9.147380828857422
ADI-47288,9.139971733093262
ADI-47289,8.998887062072754
ADI-47292,9.215229988098145
ADI-47297,8.785150527954102
ADI-47300,8.987250328063965
ADI-47301,8.899771690368652
ADI-47302,9.015390396118164
ADI-47308,9.086299896240234
ADI-47309,8.952000617980957
ADI-47312,9.132467269897461
ADI-47316,9.132946968078613
ADI-47317,9.258106231689453
