id,HIC
ADI-37124,8.946846008300781
ADI-37125,9.035630226135254
ADI-38498,9.184728622436523
ADI-38500,9.161303520202637
ADI-38503,9.123479843139648
ADI-45368,9.132373809814453
ADI-45370,9.056910514831543
ADI-45373,9.058117866516113
ADI-45375,9.252821922302246
ADI-45378,8.920544624328613
ADI-45382,9.263251304626465
ADI-45383,9.2457275390625
ADI-45393,8.95279312133789
ADI-45395,9.109103202819824
ADI-45397,9.038861274719238
ADI-45404,9.038459777832031
ADI-45405,9.335286140441895
ADI-45407,9.613321304321289
ADI-45409,9.528478622436523
ADI-45410,9.294312477111816
ADI-45411,9.183232307434082
ADI-45428,9.55607795715332
ADI-45429,9.100617408752441
ADI-45433,9.486976623535156
ADI-45438,9.243169784545898
ADI-45442,9.062376976013184
ADI-45447,9.129600524902344
ADI-45448,9.065317153930664
ADI-45452,9.163786888122559
ADI-45456,9.038995742797852
ADI-45459,9.051398277282715
ADI-45460,9.092606544494629
ADI-45469,9.35831356048584
ADI-45470,9.176862716674805
ADI-45472,9.04460334777832
ADI-45476,9.46568489074707
ADI-45477,9.631378173828125
ADI-45481,9.101571083068848
ADI-45485,9.006175994873047
ADI-45486,9.22995376586914
ADI-45489,9.372304916381836
ADI-45498,9.51415729522705
ADI-46678,9.037339210510254
ADI-46689,8.993897438049316
ADI-46691,8.993693351745605
ADI-46692,8.985106468200684
ADI-46693,9.258231163024902
ADI-46696,9.210390090942383
ADI-46701,9.013077735900879
ADI-46706,9.158056259155273
ADI-46707,9.275384902954102
ADI-46713,9.034728050231934
ADI-47055,9.09045124053955
ADI-47056,9.067310333251953
ADI-47057,9.073288917541504
ADI-47058,8.984092712402344
ADI-47059,9.028800010681152
ADI-47062,9.020174026489258
ADI-47067,9.081681251525879
ADI-47070,9.156844139099121
ADI-47071,9.08166790008545
ADI-47077,9.120290756225586
ADI-47082,9.054917335510254
ADI-47083,9.104520797729492
ADI-47084,9.057026863098145
ADI-47085,9.078425407409668
ADI-47090,9.10026741027832
ADI-47092,9.032020568847656
ADI-47093,9.062944412231445
ADI-47104,9.067904472351074
ADI-47106,9.163919448852539
ADI-47107,9.006837844848633
ADI-47109,8.980934143066406
ADI-47112,9.047971725463867
ADI-47113,9.034811973571777
ADI-47116,9.07119083404541
ADI-47119,9.182541847229004
ADI-47120,9.348602294921875
ADI-47121,9.178942680358887
ADI-47124,9.162514686584473
ADI-47125,9.12753677368164
ADI-47126,9.15124225616455
ADI-47127,9.386029243469238
ADI-47129,9.171876907348633
ADI-47133,9.110700607299805
ADI-47135,9.23713207244873
ADI-47137,9.091205596923828
ADI-47140,9.28936767578125
ADI-47143,9.40799331665039
ADI-47148,9.102262496948242
ADI-47152,9.10693645477295
ADI-47160,9.167797088623047
ADI-47161,9.248061180114746
ADI-47166,9.259011268615723
ADI-47173,9.013562202453613
ADI-47174,9.026525497436523
ADI-47175,9.175480842590332
ADI-47178,9.050054550170898
ADI-47179,9.030534744262695
ADI-47182,9.082416534423828
ADI-47184,9.081783294677734
ADI-47186,9.049978256225586
ADI-47190,8.987558364868164
ADI-47191,9.012989044189453
ADI-47192,9.260478019714355
ADI-47193,9.123226165771484
ADI-47194,8.993638038635254
ADI-47196,9.225811958312988
ADI-47197,9.070169448852539
ADI-47198,9.032645225524902
ADI-47200,8.912110328674316
ADI-47201,9.050722122192383
ADI-47202,9.06614875793457
ADI-47203,9.029133796691895
ADI-47205,9.162042617797852
ADI-47206,9.06923770904541
ADI-47208,9.043532371520996
ADI-47214,9.091954231262207
ADI-47217,9.018528938293457
ADI-47220,9.103667259216309
ADI-47221,9.390204429626465
ADI-47222,9.22092056274414
ADI-47226,9.119135856628418
ADI-47229,9.232906341552734
ADI-47231,9.04211711883545
ADI-47232,9.391031265258789
ADI-47235,9.518519401550293
ADI-47237,9.181798934936523
ADI-47239,9.297737121582031
ADI-47243,9.009185791015625
ADI-47246,9.03294563293457
ADI-47248,9.078638076782227
ADI-47251,8.989727020263672
ADI-47253,9.082324981689453
ADI-47255,9.22713851928711
ADI-47256,9.066173553466797
ADI-47257,9.331215858459473
ADI-47261,9.12317180633545
ADI-47263,9.085539817810059
ADI-47264,9.261831283569336
ADI-47278,9.022884368896484
ADI-47279,9.054819107055664
ADI-47281,9.057108879089355
ADI-47282,9.003608703613281
ADI-47286,9.123693466186523
ADI-47287,9.035710334777832
ADI-47290,9.032028198242188
ADI-47291,9.21463680267334
ADI-47293,9.130306243896484
ADI-47294,9.027885437011719
ADI-47295,9.234970092773438
ADI-47296,9.02448844909668
ADI-47298,9.055207252502441
ADI-47299,9.044175148010254
ADI-47303,9.03149700164795
ADI-47304,9.105537414550781
ADI-47305,9.186145782470703
ADI-47306,9.088750839233398
ADI-47307,9.194169044494629
ADI-47310,9.088909149169922
ADI-47311,9.065954208374023
ADI-47313,8.987556457519531
