id,HIC
ADI-37123,9.040827751159668
ADI-38499,9.046416282653809
ADI-38501,9.103611946105957
ADI-38502,9.013670921325684
ADI-45379,9.046968460083008
ADI-45388,9.06589126586914
ADI-45389,9.172301292419434
ADI-45390,9.092992782592773
ADI-45391,9.03596305847168
ADI-45402,9.041135787963867
ADI-45406,9.24719524383545
ADI-45408,9.059812545776367
ADI-45422,9.586180686950684
ADI-45425,9.662224769592285
ADI-45430,9.256972312927246
ADI-45435,9.095327377319336
ADI-45439,8.97468376159668
ADI-45440,9.001443862915039
ADI-45450,9.294573783874512
ADI-45451,9.074559211730957
ADI-45453,8.982006072998047
ADI-45454,8.960630416870117
ADI-45455,9.064104080200195
ADI-45461,9.389266014099121
ADI-45463,9.043146133422852
ADI-45464,9.053295135498047
ADI-45465,9.011918067932129
ADI-45479,9.000816345214844
ADI-45480,8.999123573303223
ADI-45488,9.301787376403809
ADI-45490,9.178220748901367
ADI-45491,9.120755195617676
ADI-45493,9.057733535766602
ADI-45495,8.986912727355957
ADI-45497,9.482744216918945
ADI-45499,11.17975902557373
ADI-46677,9.086779594421387
ADI-46682,8.875676155090332
ADI-46684,9.549588203430176
ADI-46685,9.205702781677246
ADI-46690,8.992049217224121
ADI-46695,9.021459579467773
ADI-46697,9.069828033447266
ADI-46704,9.24356746673584
ADI-46705,9.3070650100708
ADI-46708,9.2440185546875
ADI-46710,9.225895881652832
ADI-47054,9.085210800170898
ADI-47060,8.598917007446289
ADI-47061,8.896322250366211
ADI-47063,8.902441024780273
ADI-47064,9.006006240844727
ADI-47065,9.069281578063965
ADI-47066,9.007726669311523
ADI-47068,8.873119354248047
ADI-47069,9.167898178100586
ADI-47072,8.96080493927002
ADI-47073,9.101832389831543
ADI-47074,9.039281845092773
ADI-47075,9.07863712310791
ADI-47076,9.121478080749512
ADI-47078,9.223615646362305
ADI-47079,9.007218360900879
ADI-47081,9.045764923095703
ADI-47087,8.986578941345215
ADI-47089,9.264304161071777
ADI-47091,9.018163681030273
ADI-47094,8.980945587158203
ADI-47095,9.042510032653809
ADI-47096,9.031862258911133
ADI-47097,9.004974365234375
ADI-47098,9.101717948913574
ADI-47099,9.243369102478027
ADI-47100,9.2728910446167
ADI-47102,9.035661697387695
ADI-47103,8.955011367797852
ADI-47105,9.132976531982422
ADI-47111,8.734722137451172
ADI-47114,8.961638450622559
ADI-47117,9.763385772705078
ADI-47118,9.062155723571777
ADI-47122,9.366307258605957
ADI-47123,9.250086784362793
ADI-47130,9.246280670166016
ADI-47131,9.615762710571289
ADI-47132,9.057533264160156
ADI-47134,9.069890975952148
ADI-47139,9.318751335144043
ADI-47141,9.052827835083008
ADI-47145,9.109749794006348
ADI-47146,9.168129920959473
ADI-47147,10.044864654541016
ADI-47149,9.071175575256348
ADI-47151,9.048455238342285
ADI-47153,9.05347728729248
ADI-47154,9.226627349853516
ADI-47155,8.9803466796875
ADI-47156,9.280813217163086
ADI-47158,9.150602340698242
ADI-47159,9.192704200744629
ADI-47162,10.28206729888916
ADI-47163,8.972472190856934
ADI-47165,9.10413646697998
ADI-47176,9.189973831176758
ADI-47177,9.1299409866333
ADI-47180,8.9696626663208
ADI-47181,9.207843780517578
ADI-47183,9.019932746887207
ADI-47187,8.945930480957031
ADI-47188,9.541224479675293
ADI-47189,9.39228630065918
ADI-47195,9.01473617553711
ADI-47199,9.05724811553955
ADI-47204,9.170954704284668
ADI-47207,9.014837265014648
ADI-47209,9.03061294555664
ADI-47212,9.24007511138916
ADI-47213,9.01081657409668
ADI-47215,8.92697811126709
ADI-47216,9.672005653381348
ADI-47218,8.907416343688965
ADI-47219,9.028057098388672
ADI-47223,9.056537628173828
ADI-47224,8.99552059173584
ADI-47225,9.058120727539062
ADI-47227,9.105812072753906
ADI-47228,9.184342384338379
ADI-47230,9.081403732299805
ADI-47233,9.285148620605469
ADI-47234,9.053054809570312
ADI-47236,9.225900650024414
ADI-47238,9.13620376586914
ADI-47240,9.341169357299805
ADI-47241,9.135831832885742
ADI-47244,9.55123233795166
ADI-47247,9.055541038513184
ADI-47249,9.173059463500977
ADI-47250,9.091897964477539
ADI-47252,9.184734344482422
ADI-47254,9.058494567871094
ADI-47258,9.997955322265625
ADI-47259,9.13337230682373
ADI-47260,9.13241958618164
ADI-47262,9.823244094848633
ADI-47265,9.302014350891113
ADI-47267,9.159114837646484
ADI-47280,9.217389106750488
ADI-47283,9.280550003051758
ADI-47284,9.04195785522461
ADI-47285,9.06513500213623
ADI-47288,8.81639289855957
ADI-47289,9.00406265258789
ADI-47292,9.190159797668457
ADI-47297,9.043903350830078
ADI-47300,9.069470405578613
ADI-47301,9.016328811645508
ADI-47302,9.151131629943848
ADI-47308,9.125937461853027
ADI-47309,8.944419860839844
ADI-47312,9.235137939453125
ADI-47316,9.096831321716309
ADI-47317,9.244475364685059
