id,HIC
ADI-37124,8.990788459777832
ADI-37125,9.028428268432616
ADI-38498,9.158532524108887
ADI-38500,9.181453895568847
ADI-38503,9.166395568847657
ADI-45368,9.120133781433106
ADI-45370,9.020113754272462
ADI-45373,9.143700408935548
ADI-45375,9.283873748779296
ADI-45378,9.033823585510254
ADI-45382,9.299415779113769
ADI-45383,9.256159782409668
ADI-45393,8.986101531982422
ADI-45395,9.167392158508301
ADI-45397,8.930754470825196
ADI-45404,9.028266143798827
ADI-45405,9.304894828796387
ADI-45407,9.730984687805176
ADI-45409,9.356980133056641
ADI-45410,9.290633964538575
ADI-45411,9.173477935791016
ADI-45428,9.671341133117675
ADI-45429,9.145682907104492
ADI-45433,9.258085250854492
ADI-45438,9.274729537963868
ADI-45442,9.087417030334473
ADI-45447,9.096414947509766
ADI-45448,9.073452568054199
ADI-45452,9.25238265991211
ADI-45456,9.059878730773926
ADI-45459,8.98532829284668
ADI-45460,9.050033950805664
ADI-45469,9.607749938964844
ADI-45470,9.232751274108887
ADI-45472,9.004413604736328
ADI-45476,9.330594635009765
ADI-45477,9.219589805603027
ADI-45481,9.064052200317382
ADI-45485,8.976862525939941
ADI-45486,9.41874828338623
ADI-45489,9.418186950683594
ADI-45498,9.591283226013184
ADI-46678,9.15919246673584
ADI-46689,8.859791564941407
ADI-46691,8.996817588806152
ADI-46692,9.056558227539062
ADI-46693,9.198086357116699
ADI-46696,9.218491363525391
ADI-46701,9.031401443481446
ADI-46706,9.186428260803222
ADI-46707,9.207169914245606
ADI-46713,8.960219383239746
ADI-47055,9.102616119384766
ADI-47056,9.090769386291504
ADI-47057,9.115019416809082
ADI-47058,8.982763481140136
ADI-47059,9.075538444519044
ADI-47062,9.057969284057616
ADI-47067,9.183502578735352
ADI-47070,9.332249641418457
ADI-47071,9.13715648651123
ADI-47077,9.195111846923828
ADI-47082,9.081038284301759
ADI-47083,9.160272216796875
ADI-47084,9.154402160644532
ADI-47085,9.024763679504394
ADI-47090,9.167486953735352
ADI-47092,9.017439842224121
ADI-47093,9.03001003265381
ADI-47104,9.054649543762206
ADI-47106,9.160857582092286
ADI-47107,8.95931453704834
ADI-47109,8.958183288574219
ADI-47112,9.121387672424316
ADI-47113,9.058579254150391
ADI-47116,9.101690101623536
ADI-47119,9.290704917907714
ADI-47120,9.251500701904297
ADI-47121,9.188380241394043
ADI-47124,9.242169189453126
ADI-47125,9.187481117248534
ADI-47126,9.247922897338867
ADI-47127,9.333864402770995
ADI-47129,9.170737266540527
ADI-47133,9.177472877502442
ADI-47135,9.3275577545166
ADI-47137,9.075484657287598
ADI-47140,9.250568771362305
ADI-47143,9.375391578674316
ADI-47148,9.066593551635743
ADI-47152,9.201681900024415
ADI-47160,9.295478057861327
ADI-47161,9.208709716796875
ADI-47166,9.812283897399903
ADI-47173,9.087397384643555
ADI-47174,8.984363174438476
ADI-47175,9.158019638061523
ADI-47178,9.08435115814209
ADI-47179,9.098311614990234
ADI-47182,9.096306610107423
ADI-47184,9.140966415405273
ADI-47186,9.096369552612305
ADI-47190,9.01850414276123
ADI-47191,9.019250297546387
ADI-47192,9.297552871704102
ADI-47193,9.170634269714355
ADI-47194,8.939192771911621
ADI-47196,9.432497215270995
ADI-47197,9.033441352844239
ADI-47198,8.992325401306152
ADI-47200,8.958196830749511
ADI-47201,9.047091865539551
ADI-47202,9.020189094543458
ADI-47203,9.03891830444336
ADI-47205,9.105831527709961
ADI-47206,9.111045265197754
ADI-47208,9.040458488464356
ADI-47214,9.150955390930175
ADI-47217,9.060770988464355
ADI-47220,9.08658676147461
ADI-47221,9.293145942687989
ADI-47222,9.171301078796386
ADI-47226,9.161805725097656
ADI-47229,9.467065620422364
ADI-47231,9.06489601135254
ADI-47232,9.229457092285156
ADI-47235,9.541718864440918
ADI-47237,9.438690948486329
ADI-47239,9.172701644897462
ADI-47243,8.991203498840331
ADI-47246,9.108498764038085
ADI-47248,9.097031784057616
ADI-47251,9.152358055114746
ADI-47253,9.101463508605956
ADI-47255,9.144445991516113
ADI-47256,9.113338279724122
ADI-47257,9.300360679626465
ADI-47261,9.110673713684083
ADI-47263,9.156036567687988
ADI-47264,9.226167678833008
ADI-47278,9.05918846130371
ADI-47279,9.120392608642579
ADI-47281,9.022587203979493
ADI-47282,9.02440071105957
ADI-47286,9.082427787780762
ADI-47287,9.014767074584961
ADI-47290,9.116557121276855
ADI-47291,9.128371620178223
ADI-47293,9.187424278259277
ADI-47294,8.959275054931641
ADI-47295,9.298578834533691
ADI-47296,9.016270065307618
ADI-47298,9.103020668029785
ADI-47299,9.036050605773926
ADI-47303,9.025025749206543
ADI-47304,9.176859855651855
ADI-47305,9.23774528503418
ADI-47306,9.085647010803223
ADI-47307,9.180927276611328
ADI-47310,9.171238899230957
ADI-47311,9.172653198242188
ADI-47313,9.055106163024902
