id,HIC
ADI-37124,8.966958045959473
ADI-37125,8.999421119689941
ADI-38498,9.206707000732422
ADI-38500,9.220407485961914
ADI-38503,9.17874813079834
ADI-45368,9.13499641418457
ADI-45370,8.94483757019043
ADI-45373,9.142891883850098
ADI-45375,9.194122314453125
ADI-45378,9.024398803710938
ADI-45382,9.3416109085083
ADI-45383,9.284290313720703
ADI-45393,8.951940536499023
ADI-45395,9.169756889343262
ADI-45397,8.891825675964355
ADI-45404,8.999480247497559
ADI-45405,9.23343276977539
ADI-45407,9.493401527404785
ADI-45409,9.303742408752441
ADI-45410,9.339682579040527
ADI-45411,9.127138137817383
ADI-45428,9.507394790649414
ADI-45429,9.15696907043457
ADI-45433,9.21372127532959
ADI-45438,9.281391143798828
ADI-45442,9.102837562561035
ADI-45447,9.121417999267578
ADI-45448,9.08642578125
ADI-45452,9.236692428588867
ADI-45456,9.090523719787598
ADI-45459,8.979013442993164
ADI-45460,9.048460006713867
ADI-45469,9.274023056030273
ADI-45470,9.204569816589355
ADI-45472,9.011869430541992
ADI-45476,9.295148849487305
ADI-45477,9.284675598144531
ADI-45481,9.053767204284668
ADI-45485,8.973447799682617
ADI-45486,9.310894966125488
ADI-45489,9.216882705688477
ADI-45498,9.390997886657715
ADI-46678,9.223883628845215
ADI-46689,8.885714530944824
ADI-46691,8.988001823425293
ADI-46692,9.107928276062012
ADI-46693,9.232853889465332
ADI-46696,9.376456260681152
ADI-46701,8.998893737792969
ADI-46706,9.210680961608887
ADI-46707,9.234161376953125
ADI-46713,8.947227478027344
ADI-47055,9.123141288757324
ADI-47056,9.110949516296387
ADI-47057,9.162202835083008
ADI-47058,8.998233795166016
ADI-47059,9.10470962524414
ADI-47062,9.058006286621094
ADI-47067,9.126764297485352
ADI-47070,9.281929969787598
ADI-47071,9.157211303710938
ADI-47077,9.226150512695312
ADI-47082,9.067999839782715
ADI-47083,9.159368515014648
ADI-47084,9.174633026123047
ADI-47085,9.014951705932617
ADI-47090,9.160355567932129
ADI-47092,9.015164375305176
ADI-47093,9.013577461242676
ADI-47104,9.08847713470459
ADI-47106,9.138157844543457
ADI-47107,8.958097457885742
ADI-47109,8.957733154296875
ADI-47112,9.200596809387207
ADI-47113,9.018613815307617
ADI-47116,9.152703285217285
ADI-47119,9.192352294921875
ADI-47120,9.260092735290527
ADI-47121,9.11068344116211
ADI-47124,9.23824405670166
ADI-47125,9.204645156860352
ADI-47126,9.16403865814209
ADI-47127,9.34864616394043
ADI-47129,9.138484001159668
ADI-47133,9.139241218566895
ADI-47135,9.191655158996582
ADI-47137,9.102522850036621
ADI-47140,9.274618148803711
ADI-47143,9.361260414123535
ADI-47148,9.097439765930176
ADI-47152,9.17481803894043
ADI-47160,9.228530883789062
ADI-47161,9.20380687713623
ADI-47166,9.30245304107666
ADI-47173,9.097042083740234
ADI-47174,8.964973449707031
ADI-47175,9.177750587463379
ADI-47178,9.085329055786133
ADI-47179,9.091635704040527
ADI-47182,9.125529289245605
ADI-47184,9.174129486083984
ADI-47186,9.09730339050293
ADI-47190,9.012439727783203
ADI-47191,9.005759239196777
ADI-47192,9.216666221618652
ADI-47193,9.230420112609863
ADI-47194,8.94398307800293
ADI-47196,9.311429977416992
ADI-47197,8.980178833007812
ADI-47198,8.996826171875
ADI-47200,8.98096752166748
ADI-47201,9.002056121826172
ADI-47202,8.993371963500977
ADI-47203,9.033353805541992
ADI-47205,9.067916870117188
ADI-47206,9.13386058807373
ADI-47208,9.023100852966309
ADI-47214,9.1499662399292
ADI-47217,9.021137237548828
ADI-47220,9.0785551071167
ADI-47221,9.349780082702637
ADI-47222,9.152591705322266
ADI-47226,9.13744068145752
ADI-47229,9.28354263305664
ADI-47231,9.031203269958496
ADI-47232,9.294776916503906
ADI-47235,9.431659698486328
ADI-47237,9.14686393737793
ADI-47239,9.217673301696777
ADI-47243,8.959283828735352
ADI-47246,9.084641456604004
ADI-47248,9.095535278320312
ADI-47251,8.972763061523438
ADI-47253,9.126259803771973
ADI-47255,9.181015968322754
ADI-47256,9.119452476501465
ADI-47257,9.333410263061523
ADI-47261,9.073699951171875
ADI-47263,9.115885734558105
ADI-47264,9.263284683227539
ADI-47278,9.071764945983887
ADI-47279,9.082077980041504
ADI-47281,9.026820182800293
ADI-47282,9.008670806884766
ADI-47286,9.127050399780273
ADI-47287,9.064286231994629
ADI-47290,9.137821197509766
ADI-47291,9.095191955566406
ADI-47293,9.185392379760742
ADI-47294,8.980429649353027
ADI-47295,9.1558837890625
ADI-47296,8.996732711791992
ADI-47298,9.117596626281738
ADI-47299,9.020033836364746
ADI-47303,9.003040313720703
ADI-47304,9.134760856628418
ADI-47305,9.236376762390137
ADI-47306,9.114109992980957
ADI-47307,9.161925315856934
ADI-47310,9.181327819824219
ADI-47311,9.138405799865723
ADI-47313,9.044663429260254
