id,HIC
ADI-37124,8.986891174316407
ADI-37125,9.04630069732666
ADI-38498,9.21929702758789
ADI-38500,9.194302368164063
ADI-38503,9.1484375
ADI-45368,9.076781082153321
ADI-45370,9.033121871948243
ADI-45373,9.096569061279297
ADI-45375,9.392733764648437
ADI-45378,9.0055757522583
ADI-45382,9.402215194702148
ADI-45383,9.343582153320312
ADI-45393,8.874419975280762
ADI-45395,9.191790199279785
ADI-45397,9.008592414855958
ADI-45404,9.017456245422363
ADI-45405,9.320143127441407
ADI-45407,9.565105819702149
ADI-45409,9.462843322753907
ADI-45410,9.280339622497559
ADI-45411,9.199498558044434
ADI-45428,9.574678421020508
ADI-45429,9.102108573913574
ADI-45433,9.625786018371581
ADI-45438,9.41367835998535
ADI-45442,9.012948036193848
ADI-45447,9.24062614440918
ADI-45448,9.065764617919921
ADI-45452,9.24395694732666
ADI-45456,8.947367095947266
ADI-45459,8.990753936767579
ADI-45460,9.144392204284667
ADI-45469,9.319759750366211
ADI-45470,9.309872245788574
ADI-45472,9.029601097106934
ADI-45476,9.357360649108887
ADI-45477,9.557546997070313
ADI-45481,9.09493179321289
ADI-45485,8.926605987548829
ADI-45486,9.38086109161377
ADI-45489,9.408233451843262
ADI-45498,9.614486122131348
ADI-46678,9.073592185974121
ADI-46689,8.900121116638184
ADI-46691,8.911500358581543
ADI-46692,8.954780006408692
ADI-46693,9.286555862426757
ADI-46696,9.398705101013183
ADI-46701,8.959061431884766
ADI-46706,9.11162166595459
ADI-46707,9.225459098815918
ADI-46713,8.953285217285156
ADI-47055,9.033977699279784
ADI-47056,8.99932041168213
ADI-47057,9.089430046081542
ADI-47058,8.953046989440917
ADI-47059,8.951943969726562
ADI-47062,9.028324317932128
ADI-47067,9.06625576019287
ADI-47070,9.29262866973877
ADI-47071,9.054350280761719
ADI-47077,9.137021827697755
ADI-47082,9.052292442321777
ADI-47083,9.10779972076416
ADI-47084,9.129314994812011
ADI-47085,9.10819206237793
ADI-47090,9.098785018920898
ADI-47092,8.993086814880371
ADI-47093,9.007010650634765
ADI-47104,9.071404266357423
ADI-47106,9.140484237670899
ADI-47107,8.967000007629395
ADI-47109,8.909423065185546
ADI-47112,9.040366744995117
ADI-47113,9.017623138427734
ADI-47116,9.034155464172363
ADI-47119,9.191434860229492
ADI-47120,9.350211143493652
ADI-47121,9.199273490905762
ADI-47124,9.18055076599121
ADI-47125,9.09807472229004
ADI-47126,9.169868659973144
ADI-47127,9.5515380859375
ADI-47129,9.223527908325195
ADI-47133,9.1052001953125
ADI-47135,9.286178016662598
ADI-47137,9.108115577697754
ADI-47140,9.494404220581055
ADI-47143,9.50706214904785
ADI-47148,9.13693904876709
ADI-47152,9.102666091918945
ADI-47160,9.194731330871582
ADI-47161,9.255877876281739
ADI-47166,9.35815143585205
ADI-47173,9.013400459289551
ADI-47174,9.01054573059082
ADI-47175,9.272773742675781
ADI-47178,9.038756942749023
ADI-47179,9.024792671203613
ADI-47182,9.050601387023926
ADI-47184,9.026265335083007
ADI-47186,9.000793075561523
ADI-47190,9.015252113342285
ADI-47191,9.005613899230957
ADI-47192,9.401267433166504
ADI-47193,9.195441055297852
ADI-47194,8.941505432128906
ADI-47196,9.235262298583985
ADI-47197,9.079707908630372
ADI-47198,8.946111106872559
ADI-47200,8.954987716674804
ADI-47201,9.028507041931153
ADI-47202,9.023995399475098
ADI-47203,8.979757308959961
ADI-47205,9.17227668762207
ADI-47206,9.05638084411621
ADI-47208,9.07249584197998
ADI-47214,9.144294548034669
ADI-47217,9.003865432739257
ADI-47220,9.111743545532226
ADI-47221,9.500676345825195
ADI-47222,9.308745193481446
ADI-47226,9.125123977661133
ADI-47229,9.314405059814453
ADI-47231,9.052087593078614
ADI-47232,9.414075469970703
ADI-47235,9.466557502746582
ADI-47237,9.24255828857422
ADI-47239,9.342387390136718
ADI-47243,8.984647750854492
ADI-47246,9.032987213134765
ADI-47248,9.13017463684082
ADI-47251,8.97327709197998
ADI-47253,9.090739822387695
ADI-47255,9.242605590820313
ADI-47256,9.036332511901856
ADI-47257,9.328209686279298
ADI-47261,9.136055755615235
ADI-47263,9.122721290588379
ADI-47264,9.301717376708984
ADI-47278,8.974617767333985
ADI-47279,9.029940414428712
ADI-47281,9.097797966003418
ADI-47282,8.961000633239745
ADI-47286,9.163861083984376
ADI-47287,9.022896766662598
ADI-47290,9.034410858154297
ADI-47291,9.303584098815918
ADI-47293,9.155500602722167
ADI-47294,8.97797908782959
ADI-47295,9.197296905517579
ADI-47296,9.00311336517334
ADI-47298,9.031318092346192
ADI-47299,9.021033096313477
ADI-47303,9.003534126281739
ADI-47304,9.145547103881835
ADI-47305,9.324137306213379
ADI-47306,9.008353424072265
ADI-47307,9.184114837646485
ADI-47310,9.152623176574707
ADI-47311,9.106576728820801
ADI-47313,9.001761436462402
