id,HIC
ADI-37123,9.029559135437012
ADI-38499,9.16253662109375
ADI-38501,9.082563400268555
ADI-38502,8.997638702392578
ADI-45379,8.91811752319336
ADI-45388,9.110112190246582
ADI-45389,8.95014476776123
ADI-45390,9.130034446716309
ADI-45391,9.159269332885742
ADI-45402,9.180679321289062
ADI-45406,9.020265579223633
ADI-45408,8.954063415527344
ADI-45422,9.296836853027344
ADI-45425,9.286125183105469
ADI-45430,9.23638916015625
ADI-45435,9.44493579864502
ADI-45439,9.222855567932129
ADI-45440,8.980230331420898
ADI-45450,9.072602272033691
ADI-45451,9.280219078063965
ADI-45453,9.077686309814453
ADI-45454,9.095212936401367
ADI-45455,9.048616409301758
ADI-45461,9.160338401794434
ADI-45463,9.241050720214844
ADI-45464,9.032673835754395
ADI-45465,8.988122940063477
ADI-45479,8.912778854370117
ADI-45480,9.178215026855469
ADI-45488,9.460509300231934
ADI-45490,9.298316955566406
ADI-45491,9.139043807983398
ADI-45493,9.13180160522461
ADI-45495,9.172856330871582
ADI-45497,9.341658592224121
ADI-45499,9.230862617492676
ADI-46677,9.11816692352295
ADI-46682,8.946013450622559
ADI-46684,9.43600845336914
ADI-46685,9.241409301757812
ADI-46690,8.906251907348633
ADI-46695,8.974448204040527
ADI-46697,9.13520622253418
ADI-46704,9.31146240234375
ADI-46705,9.286373138427734
ADI-46708,8.929999351501465
ADI-46710,9.154823303222656
ADI-47054,9.062592506408691
ADI-47060,8.909717559814453
ADI-47061,9.20483112335205
ADI-47063,9.061829566955566
ADI-47064,9.134275436401367
ADI-47065,9.030981063842773
ADI-47066,9.026509284973145
ADI-47068,8.945184707641602
ADI-47069,9.341411590576172
ADI-47072,9.177216529846191
ADI-47073,9.071370124816895
ADI-47074,9.225825309753418
ADI-47075,9.176592826843262
ADI-47076,9.075956344604492
ADI-47078,8.92699909210205
ADI-47079,9.021891593933105
ADI-47081,8.990211486816406
ADI-47087,8.9861478805542
ADI-47089,9.33667278289795
ADI-47091,9.038005828857422
ADI-47094,9.104253768920898
ADI-47095,8.9967041015625
ADI-47096,9.04036808013916
ADI-47097,8.918615341186523
ADI-47098,8.992409706115723
ADI-47099,9.126181602478027
ADI-47100,9.272784233093262
ADI-47102,8.985747337341309
ADI-47103,9.112347602844238
ADI-47105,9.043274879455566
ADI-47111,9.126453399658203
ADI-47114,9.003654479980469
ADI-47117,9.55760383605957
ADI-47118,9.263480186462402
ADI-47122,9.194674491882324
ADI-47123,9.224544525146484
ADI-47130,9.835618019104004
ADI-47131,9.39950180053711
ADI-47132,9.119576454162598
ADI-47134,9.02935791015625
ADI-47139,9.708144187927246
ADI-47141,9.017207145690918
ADI-47145,9.076879501342773
ADI-47146,9.036215782165527
ADI-47147,9.161933898925781
ADI-47149,9.071626663208008
ADI-47151,9.084207534790039
ADI-47153,9.206933975219727
ADI-47154,9.325761795043945
ADI-47155,9.09923267364502
ADI-47156,10.400559425354004
ADI-47158,9.059296607971191
ADI-47159,9.370858192443848
ADI-47162,9.42917251586914
ADI-47163,9.209016799926758
ADI-47165,9.043122291564941
ADI-47176,9.046356201171875
ADI-47177,9.186508178710938
ADI-47180,8.875645637512207
ADI-47181,9.287181854248047
ADI-47183,8.918770790100098
ADI-47187,8.89826488494873
ADI-47188,9.413092613220215
ADI-47189,9.208599090576172
ADI-47195,8.978142738342285
ADI-47199,9.042595863342285
ADI-47204,9.061793327331543
ADI-47207,9.188323020935059
ADI-47209,8.97760009765625
ADI-47212,9.12028694152832
ADI-47213,9.002386093139648
ADI-47215,9.005650520324707
ADI-47216,9.123865127563477
ADI-47218,8.864557266235352
ADI-47219,8.895013809204102
ADI-47223,9.101658821105957
ADI-47224,9.188848495483398
ADI-47225,9.136956214904785
ADI-47227,9.207554817199707
ADI-47228,9.435848236083984
ADI-47230,9.055423736572266
ADI-47233,9.40964412689209
ADI-47234,8.955025672912598
ADI-47236,9.026827812194824
ADI-47238,8.987297058105469
ADI-47240,8.963000297546387
ADI-47241,9.088306427001953
ADI-47244,9.358341217041016
ADI-47247,9.266505241394043
ADI-47249,9.290091514587402
ADI-47250,9.009697914123535
ADI-47252,9.02843189239502
ADI-47254,9.12324047088623
ADI-47258,9.172798156738281
ADI-47259,8.964313507080078
ADI-47260,9.030745506286621
ADI-47262,9.712949752807617
ADI-47265,9.16517448425293
ADI-47267,8.997466087341309
ADI-47280,9.211949348449707
ADI-47283,9.045156478881836
ADI-47284,8.993355751037598
ADI-47285,8.992439270019531
ADI-47288,9.054506301879883
ADI-47289,9.098644256591797
ADI-47292,9.10497760772705
ADI-47297,8.94552230834961
ADI-47300,9.099893569946289
ADI-47301,8.822916984558105
ADI-47302,9.278016090393066
ADI-47308,9.01457691192627
ADI-47309,8.935205459594727
ADI-47312,9.091011047363281
ADI-47316,9.118833541870117
ADI-47317,9.611160278320312
