id,HIC
ADI-37124,8.992338529309896
ADI-37125,9.45348480129834
ADI-38498,9.64532869578318
ADI-38500,9.230975055777519
ADI-38503,9.154013879924715
ADI-45368,8.942025453554576
ADI-45370,9.000686703017717
ADI-45373,9.486757630330633
ADI-45375,9.246153262125759
ADI-45378,8.993990402253324
ADI-45382,9.49892920988053
ADI-45383,9.159945695499506
ADI-45393,9.0570062838459
ADI-45395,9.405646999827106
ADI-45397,9.073378607383964
ADI-45404,9.218341740005785
ADI-45405,8.958712990814968
ADI-45407,9.26833181061657
ADI-45409,9.236697751688592
ADI-45410,9.681069363091344
ADI-45411,8.856112670878405
ADI-45428,9.603478986616201
ADI-45429,9.193577230237134
ADI-45433,9.45886720947841
ADI-45438,10.089889294806849
ADI-45442,8.801488334405592
ADI-45447,8.900997551219856
ADI-45448,9.120671482899947
ADI-45452,8.915512871583594
ADI-45456,9.16950494273988
ADI-45459,8.740269552447035
ADI-45460,8.882621564923506
ADI-45469,9.258066319591782
ADI-45470,9.39667146597863
ADI-45472,8.8879963562763
ADI-45476,8.83224068170917
ADI-45477,9.337950959498
ADI-45481,9.155395355776996
ADI-45485,9.223468122852832
ADI-45486,9.336191098883436
ADI-45489,9.380045361570605
ADI-45498,9.767601288327029
ADI-46678,9.139566564941601
ADI-46689,9.101189198845184
ADI-46691,9.09257652908962
ADI-46692,8.73477137454395
ADI-46693,9.629413477457664
ADI-46696,9.280547235707926
ADI-46701,8.70389097752098
ADI-46706,8.890550608948535
ADI-46707,9.653630643245046
ADI-46713,8.98689802510057
ADI-47055,8.884406567215914
ADI-47056,8.806559895037097
ADI-47057,9.323685826648308
ADI-47058,8.478362061235284
ADI-47059,9.168282511014725
ADI-47062,9.096579936624446
ADI-47067,9.205434469041483
ADI-47070,9.255151398495704
ADI-47071,9.140758246145959
ADI-47077,9.298983194391466
ADI-47082,9.033852470699895
ADI-47083,8.815454761808327
ADI-47084,9.116915430977324
ADI-47085,9.307143442251313
ADI-47090,9.078711110725047
ADI-47092,8.765563507811986
ADI-47093,9.104327572751286
ADI-47104,9.233808429825899
ADI-47106,9.478106868916427
ADI-47107,9.419246211212045
ADI-47109,9.269000681219584
ADI-47112,8.940017792064092
ADI-47113,9.139502193459027
ADI-47116,9.008908116819116
ADI-47119,9.868552470129366
ADI-47120,9.036117469361013
ADI-47121,8.854706848858166
ADI-47124,9.087974045338266
ADI-47125,9.449182228064728
ADI-47126,9.448872579249493
ADI-47127,9.706597900474339
ADI-47129,9.384860073224864
ADI-47133,9.431844970068179
ADI-47135,9.204307424001712
ADI-47137,9.642927785977228
ADI-47140,9.609062897113
ADI-47143,9.832483361620763
ADI-47148,8.87766029471568
ADI-47152,9.45907916053195
ADI-47160,9.846030049351443
ADI-47161,9.272365782277854
ADI-47166,9.670945213078566
ADI-47173,8.753164353636455
ADI-47174,8.683804223131425
ADI-47175,9.153283284860478
ADI-47178,8.706599197046442
ADI-47179,9.106639948678733
ADI-47182,9.162922480577167
ADI-47184,8.919520733060226
ADI-47186,8.860163828005357
ADI-47190,9.333708245620503
ADI-47191,8.798547475745464
ADI-47192,9.594448933894546
ADI-47193,8.887756755657731
ADI-47194,9.066084656887096
ADI-47196,9.520731112769939
ADI-47197,8.730728014609891
ADI-47198,9.045705085771777
ADI-47200,9.075119387890958
ADI-47201,9.035256539644136
ADI-47202,9.088094608432607
ADI-47203,9.017975337805717
ADI-47205,9.136681971913932
ADI-47206,8.662365474994386
ADI-47208,9.557037067427737
ADI-47214,9.25931486229423
ADI-47217,8.859549030481901
ADI-47220,8.991549668683293
ADI-47221,9.518501498241724
ADI-47222,9.467005055861542
ADI-47226,9.12674869273673
ADI-47229,9.478135466604488
ADI-47231,8.932688948370128
ADI-47232,9.244979145622056
ADI-47235,9.77023936399603
ADI-47237,9.236942251604836
ADI-47239,9.815206689725906
ADI-47243,9.187698985715747
ADI-47246,9.26335377033487
ADI-47248,9.125118017452962
ADI-47251,9.076164124467624
ADI-47253,8.915224474460288
ADI-47255,9.215394677498015
ADI-47256,9.468108307147434
ADI-47257,9.09880051081331
ADI-47261,9.148090164228716
ADI-47263,9.399920753300929
ADI-47264,9.444683639196061
ADI-47278,8.704513743931672
ADI-47279,9.12274192731554
ADI-47281,8.970090839699516
ADI-47282,8.634030225241634
ADI-47286,9.322186528066071
ADI-47287,9.534199165743946
ADI-47290,8.833137714227732
ADI-47291,8.968143281513775
ADI-47293,8.887323183845092
ADI-47294,9.035716994629203
ADI-47295,9.139168207538678
ADI-47296,9.033101422044904
ADI-47298,9.106309225708678
ADI-47299,9.068189796656597
ADI-47303,9.111515078673946
ADI-47304,9.128277087364664
ADI-47305,9.150001909231753
ADI-47306,8.648361685652949
ADI-47307,9.332736665674314
ADI-47310,9.312501644465668
ADI-47311,8.779926556359243
ADI-47313,9.102012239888692
