id,HIC
ADI-37123,8.933336941529959
ADI-38499,9.101737357061742
ADI-38501,9.152197332574987
ADI-38502,8.827082094970049
ADI-45379,8.980022402628897
ADI-45388,9.216324706945178
ADI-45389,9.07961802080739
ADI-45390,8.84478015037474
ADI-45391,8.989537060467661
ADI-45402,8.926457482311946
ADI-45406,8.922904921787397
ADI-45408,8.834378751752464
ADI-45422,9.266596730276998
ADI-45425,9.877477629676124
ADI-45430,8.913694455664725
ADI-45435,9.854010859543036
ADI-45439,9.050108541013095
ADI-45440,9.16894215563838
ADI-45450,9.253734166767986
ADI-45451,9.70406282431548
ADI-45453,9.446985680675171
ADI-45454,8.878363520954862
ADI-45455,8.987092129457855
ADI-45461,9.625834927043385
ADI-45463,9.115790143897971
ADI-45464,8.691884012592165
ADI-45465,9.348582510422158
ADI-45479,9.118874239262418
ADI-45480,9.95552617798667
ADI-45488,8.737330328346044
ADI-45490,9.498424119408739
ADI-45491,9.563493417422148
ADI-45493,10.4361267961993
ADI-45495,9.307248820418877
ADI-45497,10.133586640307136
ADI-45499,9.669181538090598
ADI-46677,9.228466747320997
ADI-46682,8.951472740049038
ADI-46684,9.264042386133621
ADI-46685,8.791155344824379
ADI-46690,8.875523985602312
ADI-46695,8.737960743061937
ADI-46697,9.362388923178543
ADI-46704,9.418071003437081
ADI-46705,9.48099003727604
ADI-46708,8.88662022687104
ADI-46710,8.981379075509635
ADI-47054,9.310795594332994
ADI-47060,9.177061485965131
ADI-47061,8.708775654707498
ADI-47063,9.094068272543783
ADI-47064,9.203095487780706
ADI-47065,8.78014616746766
ADI-47066,9.20000171815784
ADI-47068,9.406530753819588
ADI-47069,9.370390468151111
ADI-47072,9.1923405556722
ADI-47073,8.667400838390087
ADI-47074,8.984142391378578
ADI-47075,8.754982540485917
ADI-47076,9.449715507975274
ADI-47078,8.918308746434032
ADI-47079,9.297865345973369
ADI-47081,8.918900614760947
ADI-47087,9.100667781045974
ADI-47089,9.486842934309829
ADI-47091,9.15140554750322
ADI-47094,9.629208070715686
ADI-47095,9.0383539365959
ADI-47096,9.218837009171693
ADI-47097,8.960718512697486
ADI-47098,9.295184788181343
ADI-47099,9.214296202825494
ADI-47100,8.997561152909311
ADI-47102,8.825904066394893
ADI-47103,9.149692875359005
ADI-47105,9.180505476421963
ADI-47111,9.044576917058581
ADI-47114,9.107528707263288
ADI-47117,9.647313988224969
ADI-47118,9.014032766968075
ADI-47122,9.236144950895543
ADI-47123,9.844487442510056
ADI-47130,9.681704152674243
ADI-47131,9.442963112386975
ADI-47132,9.10854668272595
ADI-47134,9.213060594557671
ADI-47139,9.3994313070299
ADI-47141,9.175989658486003
ADI-47145,9.399147735674955
ADI-47146,9.306300004764365
ADI-47147,9.637660506642641
ADI-47149,9.176558171871005
ADI-47151,9.031157548880724
ADI-47153,9.19977255115242
ADI-47154,9.669102237297862
ADI-47155,9.634975471530364
ADI-47156,9.578476077330722
ADI-47158,9.433529928702958
ADI-47159,9.557189822002545
ADI-47162,9.272659412911027
ADI-47163,9.268195139723128
ADI-47165,9.654809193341697
ADI-47176,9.08351536292921
ADI-47177,9.223606502948492
ADI-47180,8.960773125228675
ADI-47181,9.311572860072284
ADI-47183,9.04333423569048
ADI-47187,9.24355425115712
ADI-47188,9.266505386465619
ADI-47189,9.232790858092194
ADI-47195,9.657509896145378
ADI-47199,8.973544374188783
ADI-47204,9.53944797853496
ADI-47207,9.08754645196148
ADI-47209,8.919719538950522
ADI-47212,9.321266805799857
ADI-47213,9.234722894454384
ADI-47215,8.789435136490061
ADI-47216,9.904742621607387
ADI-47218,9.270182295408434
ADI-47219,9.025248263384391
ADI-47223,9.393095009981405
ADI-47224,9.41625447344199
ADI-47225,9.300538419444921
ADI-47227,9.211040050671109
ADI-47228,9.061128706007338
ADI-47230,8.812429600799598
ADI-47233,9.722457369583969
ADI-47234,9.144268836953303
ADI-47236,8.678743809998137
ADI-47238,9.56757556493714
ADI-47240,9.19107291230811
ADI-47241,9.288279819800819
ADI-47244,9.173012724852436
ADI-47247,9.377650527944356
ADI-47249,9.662218771535255
ADI-47250,9.038026492267647
ADI-47252,9.70200117411962
ADI-47254,9.286379324176849
ADI-47258,9.562953726736234
ADI-47259,8.982307265543408
ADI-47260,9.813580035602115
ADI-47262,9.526666607136006
ADI-47265,9.491134978065329
ADI-47267,9.19626783135575
ADI-47280,9.079402526911496
ADI-47283,9.122790599045716
ADI-47284,9.05177928009865
ADI-47285,9.216637996707595
ADI-47288,9.04637722542354
ADI-47289,9.024121329329924
ADI-47292,8.827386315102792
ADI-47297,9.053593504193424
ADI-47300,9.232887853620282
ADI-47301,8.849547490613698
ADI-47302,9.10116511262286
ADI-47308,9.225479312340465
ADI-47309,9.239735508394649
ADI-47312,9.26556115203676
ADI-47316,9.071586094998608
ADI-47317,8.830280324855487
