id,HIC
ADI-37123,9.262533116019801
ADI-38499,9.05771864411027
ADI-38501,9.416583355191223
ADI-38502,8.688567008403856
ADI-45379,8.944597790922828
ADI-45388,9.161473908873365
ADI-45389,9.123499235576578
ADI-45390,8.671714387389615
ADI-45391,9.065831893302914
ADI-45402,8.935387696044053
ADI-45406,9.013563545132577
ADI-45408,8.89959855599642
ADI-45422,9.73157003546164
ADI-45425,9.617052958404184
ADI-45430,8.75854392808998
ADI-45435,10.451263851464812
ADI-45439,8.916381359215332
ADI-45440,9.210101326506429
ADI-45450,9.282688041104448
ADI-45451,10.054309659939978
ADI-45453,9.416671336909552
ADI-45454,8.759828570745524
ADI-45455,9.08897866407448
ADI-45461,9.50549520181932
ADI-45463,9.052120499789229
ADI-45464,8.883910882281914
ADI-45465,9.26835489571514
ADI-45479,9.177748987848876
ADI-45480,9.777677873738215
ADI-45488,9.138269707528883
ADI-45490,9.458929276265222
ADI-45491,9.391823290634358
ADI-45493,10.47691718935041
ADI-45495,9.378165477302886
ADI-45497,9.997381027811011
ADI-45499,10.13739227875243
ADI-46677,9.071054013085245
ADI-46682,8.803981235712156
ADI-46684,9.442234051975786
ADI-46685,8.96203854805401
ADI-46690,8.967258418644217
ADI-46695,8.675778559837388
ADI-46697,9.316906494841025
ADI-46704,9.36147311042213
ADI-46705,9.835222291929671
ADI-46708,8.996659885842847
ADI-46710,9.432932522267114
ADI-47054,9.396741763855875
ADI-47060,9.067162134479144
ADI-47061,8.893339409536635
ADI-47063,9.009567171735116
ADI-47064,9.177667912686527
ADI-47065,8.906494147863635
ADI-47066,9.263170359721471
ADI-47068,9.158787849944556
ADI-47069,9.166291243363554
ADI-47072,9.065353089992417
ADI-47073,8.578087722130604
ADI-47074,9.065696202259927
ADI-47075,8.659069842728025
ADI-47076,9.457240528837977
ADI-47078,8.872155953654726
ADI-47079,9.458374992893289
ADI-47081,8.929485827763504
ADI-47087,9.486556426174088
ADI-47089,9.377618121007364
ADI-47091,9.281721255483395
ADI-47094,9.383412668352781
ADI-47095,9.037280851097254
ADI-47096,9.376001064754037
ADI-47097,8.930019193272539
ADI-47098,9.3670735753076
ADI-47099,9.19300836196004
ADI-47100,8.839249119722902
ADI-47102,9.138479724383977
ADI-47103,9.040631885113159
ADI-47105,9.25626932078054
ADI-47111,8.875891014546392
ADI-47114,9.036326132766753
ADI-47117,9.967727134180313
ADI-47118,9.132786810186712
ADI-47122,9.052909068944892
ADI-47123,9.76938116510695
ADI-47130,9.734517576163412
ADI-47131,9.492916168381212
ADI-47132,9.308088505064646
ADI-47134,9.158583148126455
ADI-47139,9.526996225355203
ADI-47141,9.191193889165593
ADI-47145,9.405745263299373
ADI-47146,9.370113621740247
ADI-47147,10.476559289888367
ADI-47149,9.181269778670536
ADI-47151,9.142800070049285
ADI-47153,9.411364661845603
ADI-47154,9.639987252627952
ADI-47155,9.566313861754564
ADI-47156,9.673242712016576
ADI-47158,9.521838257487975
ADI-47159,9.385850720825495
ADI-47162,9.28276302162723
ADI-47163,9.319069972604508
ADI-47165,9.672692355082647
ADI-47176,9.306063883820208
ADI-47177,9.428209676208452
ADI-47180,9.012828022353466
ADI-47181,9.186087656126986
ADI-47183,9.228058086603149
ADI-47187,9.362465969706987
ADI-47188,9.2127105175861
ADI-47189,9.428662400176853
ADI-47195,9.514825658603936
ADI-47199,8.98359193303387
ADI-47204,9.758809172685751
ADI-47207,9.199873038709098
ADI-47209,9.075169804481119
ADI-47212,9.348963000808144
ADI-47213,9.050793458005527
ADI-47215,8.966314422526303
ADI-47216,9.60145554486475
ADI-47218,9.182485986469983
ADI-47219,9.182483041097555
ADI-47223,9.593757284983706
ADI-47224,9.185052649638767
ADI-47225,9.409713445497411
ADI-47227,9.44238498224814
ADI-47228,9.518270961843173
ADI-47230,8.834840477345484
ADI-47233,9.648207051994957
ADI-47234,9.040489348244133
ADI-47236,8.703368967708025
ADI-47238,9.433927452919411
ADI-47240,9.55783689610163
ADI-47241,9.704902556895604
ADI-47244,9.40058439320474
ADI-47247,9.725817512005634
ADI-47249,9.468778135937313
ADI-47250,9.18720812897895
ADI-47252,10.539690179971906
ADI-47254,9.104450597063405
ADI-47258,9.307525727206588
ADI-47259,9.156488707236962
ADI-47260,9.808909438815485
ADI-47262,9.338896058589
ADI-47265,9.732174568437843
ADI-47267,9.110276112903094
ADI-47280,9.11824882749027
ADI-47283,8.901754623834664
ADI-47284,9.088819804254472
ADI-47285,9.166665998276054
ADI-47288,8.802836607907267
ADI-47289,9.00997161214515
ADI-47292,8.708174252974077
ADI-47297,9.141489191248208
ADI-47300,9.06577545332646
ADI-47301,8.796031404730416
ADI-47302,9.011181442848295
ADI-47308,9.229793312996573
ADI-47309,9.305246739744561
ADI-47312,9.588655636040027
ADI-47316,9.145800620025055
ADI-47317,9.182893715512526
