id,TmApp
ADI-37124,67.94178771972656
ADI-37125,69.58197174072265
ADI-38498,69.51227264404297
ADI-38500,66.1666633605957
ADI-38503,66.85126495361328
ADI-45368,74.194970703125
ADI-45370,67.94085693359375
ADI-45373,69.90536499023438
ADI-45375,68.71789855957032
ADI-45378,72.76665344238282
ADI-45382,69.56400451660156
ADI-45383,69.07597503662109
ADI-45393,67.92554168701172
ADI-45395,70.11846466064453
ADI-45397,67.93365478515625
ADI-45404,69.10856170654297
ADI-45405,70.17569274902344
ADI-45407,70.9748779296875
ADI-45409,70.76318359375
ADI-45410,72.2135223388672
ADI-45411,70.89290313720703
ADI-45428,70.41919860839843
ADI-45429,68.7335433959961
ADI-45433,72.0807388305664
ADI-45438,68.63506469726562
ADI-45442,67.44880828857421
ADI-45447,66.0513427734375
ADI-45448,66.42953491210938
ADI-45452,70.40848083496094
ADI-45456,70.0337158203125
ADI-45459,69.5569351196289
ADI-45460,68.21721801757812
ADI-45469,69.49473114013672
ADI-45470,69.13336334228515
ADI-45472,67.83085479736329
ADI-45476,71.42597961425781
ADI-45477,71.63107299804688
ADI-45481,74.93685455322266
ADI-45485,69.40979461669922
ADI-45486,74.35723266601562
ADI-45489,69.16364288330078
ADI-45498,71.16388854980468
ADI-46678,69.57384643554687
ADI-46689,69.78316040039063
ADI-46691,68.88553161621094
ADI-46692,68.19747161865234
ADI-46693,70.93627014160157
ADI-46696,72.65782470703125
ADI-46701,69.09761047363281
ADI-46706,70.3603530883789
ADI-46707,70.69698791503906
ADI-46713,70.31517333984375
ADI-47055,67.60330352783203
ADI-47056,68.39224548339844
ADI-47057,68.82030487060547
ADI-47058,67.21382598876953
ADI-47059,68.05949096679687
ADI-47062,69.71013031005859
ADI-47067,67.70618896484375
ADI-47070,66.42848052978516
ADI-47071,69.14224853515626
ADI-47077,68.84117584228515
ADI-47082,68.966015625
ADI-47083,70.32385864257813
ADI-47084,71.63526916503906
ADI-47085,68.06152801513672
ADI-47090,67.02628021240234
ADI-47092,67.99067077636718
ADI-47093,66.4051010131836
ADI-47104,68.80082244873047
ADI-47106,68.59091491699219
ADI-47107,71.02946166992187
ADI-47109,70.14493103027344
ADI-47112,67.25715789794921
ADI-47113,67.78003234863282
ADI-47116,73.06850738525391
ADI-47119,68.4776596069336
ADI-47120,74.22637634277343
ADI-47121,67.72501068115234
ADI-47124,69.4202880859375
ADI-47125,67.82134399414062
ADI-47126,68.52679443359375
ADI-47127,71.28745880126954
ADI-47129,67.54754943847657
ADI-47133,68.16935272216797
ADI-47135,69.52989044189454
ADI-47137,69.72626037597657
ADI-47140,68.778955078125
ADI-47143,69.99055328369141
ADI-47148,72.2288314819336
ADI-47152,67.27996520996093
ADI-47160,69.03428955078125
ADI-47161,70.48336029052734
ADI-47166,66.88276519775391
ADI-47173,69.41854400634766
ADI-47174,71.24726715087891
ADI-47175,67.2401138305664
ADI-47178,70.20135345458985
ADI-47179,68.56197357177734
ADI-47182,68.0153076171875
ADI-47184,68.04876556396485
ADI-47186,68.12664489746093
ADI-47190,68.73285675048828
ADI-47191,70.32385711669922
ADI-47192,67.49974517822265
ADI-47193,69.99849853515624
ADI-47194,71.65087890625
ADI-47196,71.00729370117188
ADI-47197,69.1409423828125
ADI-47198,69.36192016601562
ADI-47200,68.78255157470703
ADI-47201,67.61979522705079
ADI-47202,69.73770904541016
ADI-47203,69.3769775390625
ADI-47205,72.0009262084961
ADI-47206,67.78735809326172
ADI-47208,70.81708526611328
ADI-47214,70.50259246826172
ADI-47217,71.09734954833985
ADI-47220,68.50729522705078
ADI-47221,67.204931640625
ADI-47222,69.64971923828125
ADI-47226,69.63628692626953
ADI-47229,69.78606872558593
ADI-47231,69.00920867919922
ADI-47232,67.2491226196289
ADI-47235,75.12068939208984
ADI-47237,69.67908020019532
ADI-47239,69.12523498535157
ADI-47243,69.96213836669922
ADI-47246,68.87642517089844
ADI-47248,68.94799499511718
ADI-47251,67.3979278564453
ADI-47253,68.18827209472656
ADI-47255,69.84254608154296
ADI-47256,66.54906997680663
ADI-47257,73.64867706298828
ADI-47261,66.73553314208985
ADI-47263,72.94139556884765
ADI-47264,70.70553894042969
ADI-47278,69.40191955566407
ADI-47279,68.0082000732422
ADI-47281,69.21220397949219
ADI-47282,69.06444854736328
ADI-47286,68.48826599121094
ADI-47287,70.24526824951172
ADI-47290,67.24250946044921
ADI-47291,69.42480926513672
ADI-47293,67.80907440185547
ADI-47294,70.75688323974609
ADI-47295,69.76809692382812
ADI-47296,71.15606231689453
ADI-47298,68.15928955078125
ADI-47299,70.06074371337891
ADI-47303,67.51530303955079
ADI-47304,69.43614959716797
ADI-47305,67.906640625
ADI-47306,67.48907165527343
ADI-47307,68.2364273071289
ADI-47310,71.87486114501954
ADI-47311,66.71354141235352
ADI-47313,71.48167572021484
