id,TmApp
ADI-37123,71.34113311767578
ADI-38499,66.65615844726562
ADI-38501,71.00321197509766
ADI-38502,69.06880950927734
ADI-45379,67.43946075439453
ADI-45388,70.60433959960938
ADI-45389,72.86014556884766
ADI-45390,66.39364624023438
ADI-45391,68.0667724609375
ADI-45402,68.90036010742188
ADI-45406,69.6572265625
ADI-45408,76.23722839355469
ADI-45422,71.65959167480469
ADI-45425,69.62091827392578
ADI-45430,74.32489013671875
ADI-45435,76.50135040283203
ADI-45439,66.82368469238281
ADI-45440,68.01873016357422
ADI-45450,67.06969451904297
ADI-45451,73.8508071899414
ADI-45453,70.85289764404297
ADI-45454,70.07205200195312
ADI-45455,66.18301391601562
ADI-45461,69.54745483398438
ADI-45463,69.6027603149414
ADI-45464,71.25961303710938
ADI-45465,69.63587951660156
ADI-45479,72.95983123779297
ADI-45480,69.59751892089844
ADI-45488,69.64873504638672
ADI-45490,68.6473159790039
ADI-45491,71.69715118408203
ADI-45493,69.587158203125
ADI-45495,70.68704223632812
ADI-45497,74.57823944091797
ADI-45499,68.23473358154297
ADI-46677,69.5610580444336
ADI-46682,69.40115356445312
ADI-46684,69.29486083984375
ADI-46685,66.53096008300781
ADI-46690,72.14048767089844
ADI-46695,69.65050506591797
ADI-46697,69.65507507324219
ADI-46704,68.46047973632812
ADI-46705,72.88394927978516
ADI-46708,73.14797973632812
ADI-46710,73.21797180175781
ADI-47054,70.82514953613281
ADI-47060,69.60568237304688
ADI-47061,69.65178680419922
ADI-47063,67.06816101074219
ADI-47064,65.8069839477539
ADI-47065,69.51803588867188
ADI-47066,70.4587173461914
ADI-47068,69.59049987792969
ADI-47069,65.31053924560547
ADI-47072,71.21044921875
ADI-47073,65.00772094726562
ADI-47074,71.02945709228516
ADI-47075,70.19451141357422
ADI-47076,69.5717544555664
ADI-47078,66.55326843261719
ADI-47079,71.81958770751953
ADI-47081,67.72837829589844
ADI-47087,69.02130889892578
ADI-47089,69.57893371582031
ADI-47091,70.40857696533203
ADI-47094,69.55197143554688
ADI-47095,69.38841247558594
ADI-47096,70.70108795166016
ADI-47097,70.34160614013672
ADI-47098,66.40493774414062
ADI-47099,70.0467300415039
ADI-47100,69.55604553222656
ADI-47102,69.81198120117188
ADI-47103,69.45247650146484
ADI-47105,67.91925811767578
ADI-47111,69.64958953857422
ADI-47114,71.3585433959961
ADI-47117,74.1573715209961
ADI-47118,67.7856674194336
ADI-47122,69.56397247314453
ADI-47123,69.57749938964844
ADI-47130,72.0276107788086
ADI-47131,71.23429870605469
ADI-47132,70.04053497314453
ADI-47134,70.21080017089844
ADI-47139,66.50581359863281
ADI-47141,72.11001586914062
ADI-47145,70.41024780273438
ADI-47146,71.3941421508789
ADI-47147,73.71823120117188
ADI-47149,71.96023559570312
ADI-47151,68.08232116699219
ADI-47153,65.07743835449219
ADI-47154,72.03268432617188
ADI-47155,66.372314453125
ADI-47156,67.42847442626953
ADI-47158,64.9523696899414
ADI-47159,66.57392120361328
ADI-47162,69.65321350097656
ADI-47163,69.61632537841797
ADI-47165,69.50788879394531
ADI-47176,70.05804443359375
ADI-47177,69.62915802001953
ADI-47180,69.1369857788086
ADI-47181,65.13915252685547
ADI-47183,70.64100646972656
ADI-47187,69.08663177490234
ADI-47188,68.16325378417969
ADI-47189,69.63453674316406
ADI-47195,69.54302215576172
ADI-47199,70.99113464355469
ADI-47204,67.57140350341797
ADI-47207,71.73725128173828
ADI-47209,76.91436767578125
ADI-47212,67.67991638183594
ADI-47213,69.60710144042969
ADI-47215,71.47229766845703
ADI-47216,69.5740737915039
ADI-47218,74.0734634399414
ADI-47219,73.2410888671875
ADI-47223,65.45580291748047
ADI-47224,74.8650894165039
ADI-47225,68.76514434814453
ADI-47227,73.75656127929688
ADI-47228,73.23338317871094
ADI-47230,69.38951110839844
ADI-47233,69.79615020751953
ADI-47234,67.19517517089844
ADI-47236,69.6340103149414
ADI-47238,71.31575775146484
ADI-47240,69.53063201904297
ADI-47241,67.94104766845703
ADI-47244,67.5294418334961
ADI-47247,70.53233337402344
ADI-47249,67.13997650146484
ADI-47250,69.908935546875
ADI-47252,68.51071166992188
ADI-47254,68.65240478515625
ADI-47258,69.57254791259766
ADI-47259,69.50959777832031
ADI-47260,69.60560607910156
ADI-47262,69.58509063720703
ADI-47265,68.00375366210938
ADI-47267,71.14764404296875
ADI-47280,71.3231430053711
ADI-47283,69.54145812988281
ADI-47284,65.13204193115234
ADI-47285,75.49150848388672
ADI-47288,69.57664489746094
ADI-47289,67.3905258178711
ADI-47292,68.6132583618164
ADI-47297,69.2862548828125
ADI-47300,70.28394317626953
ADI-47301,67.33049011230469
ADI-47302,69.86949157714844
ADI-47308,67.77740478515625
ADI-47309,69.96700286865234
ADI-47312,68.59700775146484
ADI-47316,67.83000183105469
ADI-47317,69.55206298828125
